Id,Predicted
23N77S8PHTJJ7AJ8,147.32424086528485
BQMF75J17RPNQPHF,3.5300235266868025
R05B78D5DSD1AQ5G,5163.696367960639
4656G0ANM997I365,11014.135820263216
SB76I03CP2S6NSBE,860.1560111005994
EMD9SPH0K6DHP936,1114.5074769594144
KR79O270DBHNQTSQ,242.90202122685744
7COJE2B8ITLMPNOD,1212.743609706452
G1C5LI69TDPLG6S0,9420.347387577032
BRI58H4NOR6A8QCD,6923.107108175274
T0H61HT3A06J51G7,5538.248037537872
57H72382Q727QTCH,20.460000483324183
708BD5Q11LJD0S4T,268.03189093310027
AF6KICSCINQO6152,47.216326228468006
NMHQLB4T90LS73EG,272.0116257885366
308DCN2FJN8EDHCR,82.16106147782838
IC77SENGT2SFLJP3,5557.127667753799
BD3KMP37J6BC9P9D,3590.03945485246
JATEJNE29J0L2H4S,1918.5820336553807
2E3KEPDRFPA17RET,121.19289459106244
0D3HB3GA10FD6H9G,70.4149626464171
BLC1INF1KND9K94L,842.4041007203472
13NK37DS2RROC1ES,67.99865264505836
06MJMO791GMB6Q41,499.3086319190193
2FDCLFRK0HJS8QTB,1672.4577256006555
R3QS4GDHTIF2OSE0,1401.161225483319
EO7Q12MM6KS8C8RA,454.5161463749934
C3GGPB9G0SG4TGBQ,630.7813399180905
PNHR8RL0GLGH3LGN,1198.2689186039377
I93IS0QTO39Q1RIC,5872.473693503269
O9RDQBP5TD9FIRL1,7763.411610379576
BSB8NTTK06TMHSAA,46.13572492125145
5GII903G1JGR434P,2974.664386686227
M3ARGSFJ71018P24,1272.1667968773127
RGHNJKO5QAN4QLOQ,1715.9477161975433
851PD431MGGLOLHD,9842.43449931516
8863D882GS3JD7O0,6493.720467741547
AR7P6J1HK4GJKJ3L,6633.7938008366655
D7357S88DDOJQBSG,101.58212024889414
5QQ4Q016R6NMC3BO,4055.4045290289296
DCP16E9I72187GHP,2184.8989430438905
SP7Q88OSR85IN4NH,18781.5962088347
J7ETFG14IE6A2BIR,3146.360577831576
6K2R5ND9MC59OE0D,280.1939418798865
S1Q8EFO38RJP1RG8,2325.1240053841543
S76FS18BDGK1PC7S,3914.954014792829
9H128MB9KAEDPPAG,14818.489405213295
GKTHNITTJO60PM5R,937.9975636513798
5IQJCQP6252D5STP,27.354640248814064
RRNADFB23CEK3EL4,3497.0130283777903
6BM80OCROFCMQR24,18579.314183899434
0N83TC3BREHK0LRO,6245.380570198127
TNE0QIBP1G8N5HGD,1943.1082503197154
G7JF9P3416DHNKFO,3146.3001104312007
7RF4FK1EF83FH1T6,168.55987486166964
ET8D1C00A2LPTBKA,3052.127707243836
6HHKQIR5Q2Q3QQMF,4812.9269272279635
87E8G855PRLO83M4,3713.8136544736194
7BTJK0PN6PCS86GQ,4.613287188130519
4EM05NO70GA7QP2F,128.0487281069202
1AK58H3MDM4GEHIA,5670.287064789969
5E8H7OSF413LA2E0,1583.7259728642334
LCDL87ISTJGGJ785,733.1195121803883
IFTCKHQ74508BB6O,1186.6875908504758
7K3OQ59E54H1RRI3,0.9921875693562215
E54INP46O1DM3E5J,236.462768780692
H57GGH81JLBHFKRA,3000.747236925956
J15A4LAF72HDAD0I,1187.262436235901
PDIM22RJNB61C8AI,4190.824683931264
2CQ69D85ET18M586,55.87489020933115
I1NQ1APP579C77CL,14.553375865858568
D51OGQ93AQR80G9K,49.943069322173834
QM5H2FO0C9B96SO0,40.71812828629054
9QO3HG33KHAN8KNC,143.72621103104962
31AG29GK235N5B7T,213.5376026696554
0674FBE3GG9EF5A9,7169.220825625539
JCHKH5K1BEJ83IO8,4480.112649215728
0GS4DTJ545AJC5P2,3665.642202450228
JR2PR8DCAKF1044C,137.39138730609807
DHTCG80HMN9284O3,2649.2756540575156
PDQ5N77RGIC1K3O2,677.2787405222837
RI9P6KMBSRKQ1FIH,21.879008536066667
CKMI4JMS0B931N38,283.6446245108054
50BNLH33TP19IQBG,1594.5954831204335
8GJGFTAR5DF3FDGP,7126.929622744015
9F1I6ADGSKQ8G79M,664.0055703618943
IG9DIPQRDTOI9BPH,464.22119501414625
PLE3PSKLG2IT3H3T,1262.2979741351019
F85JRTPECOJ9396L,23.77245367945676
PS2CMKSI9FJ3FIP0,723.3870464970619
8EJJFI1FN4PS9AJL,13.848697189386392
02CBLI3E9KQGKNFR,2805.02191830269
QKFSI9EEEEC3R00F,11222.225147223091
I33K2RMCFNN7JEC2,2940.3565654328304
SRN1333JA3AN1QQK,5986.4299318684825
O8RFDDAON90MD79F,824.2845542942856
1RGGOEENCGEQSTL2,355.32960092672965
537I074DQ8ETSDEC,264.524353130157
0401QB9BCDIOMBNG,69.42832261451713
R26BLRROGAI70178,140.36173344463145
MFG29QSJMM33R35K,10597.840253369077
BORTHAD40P7PBKSB,1895.611603514557
6G35SRIAK2JE6OTN,327.2647072380058
1B5GPBGGF67RD4G6,5036.71072825332
SD4SACCDQ6SAGAR7,29.830852224015203
HN3HHA4D42LTM79S,908.5400138532287
K4QTIM9ML8E0G7F0,2865.8446679495346
LE0DSR7ID5MDMOSD,19.69583951766585
71QC0AMEKTPC21CS,2369.0685294114087
00406GAJ0LMI2NDM,1639.9321688394425
56KMCBG9A8H5983J,83.85001965992457
P9EP9HNC4I57F1T9,2.4915472608419327
DJDSPT1CI4DB1ANL,469.7586091649037
ELS3TNJF7B537R5I,1293.8838937055343
B2THN4LICNB3GJS3,975.9740710213299
LD10SMNLM7EG1SB2,1145.6041897739383
O3R590QD3P6I5DTG,1409.5593794258439
6RINDLM586PH9T7H,119.83155105007866
2KAQFL31CQ962GH9,4842.488141756968
62FMKHA7OBO6RHPC,2883.0007384565383
E8C7O1928STAH5RB,1754.2150307791135
RJ0Q9F0IPHMRBAJC,83.54656314291057
8DDSSE236BRGSFIP,137.7559859825282
860FO15HB79HD9IS,4648.952876471856
QPI6I1QH60QP38I7,8673.575115174157
7E7KQ4KECP63EPRB,42.85416598402021
PPR1T1LBA5307N3O,618.1978738668903
FIFG42OQGKGN8J6O,4559.91387048873
291CF1039A4I1I85,19.61072654463335
LFQK759M55NQTT5I,354.56765690194334
M8M0I6FKDCEBREI1,759.3824561076649
1N4P1O8DJGO3NGKH,10607.503914073124
MQMECHE5JF4SP4SO,157.72263252729306
DKI8O4GHBPDI80CF,5961.230106268138
GIDADFO3DAOALGJR,4563.617182358819
JC9SSASKNEFB67MF,331.8818970562471
0MENNI0KRGI47O37,3681.6734577605584
AD8M1LIEBAGHCRHG,88.14134441592124
6NJQ6PD66CFDJE7D,513.3275176375101
ME7E68MCPFOFGPTB,7954.659643747018
Q1DGC3270TOM9117,6472.900843144794
1PHMSN777IEAR1OR,1698.2839146422139
CF73T8R0ROQME6OS,217.33534522784956
68533K85GOBDMH58,926.042240921801
997T33J096M06MI8,9831.549176726981
F4QR63EFNDO76K9C,2584.5087020027895
7M0LQ3M166973QIJ,225.55419876915283
TES0BDCRL8FJCQIK,472.71396112421274
TI6JD20PMLMBAC3E,9528.692400534552
3TI8EPG3O0C87SPP,6.3888667745437715
IJ9B2F8D9L8705P1,3272.4160716297856
MSKNN3H01EQ6J5H0,69.33660698963479
R84N4L7B47BM88H3,476.43730936420667
26S8TG9LAHC1HJNS,163.87139158402582
TNO94EOBAF7S3LRL,2058.517905720413
JPLFHKL89QDBDN34,3238.017143905957
7J4LGGA94R4D9M04,7518.724261257515
QSLQEI8BAIQIQFBS,2003.8229147884226
HLC3PGDMAQ2N6I1L,3904.213746786015
HF4TJHSAPCIALM4C,1013.326064951329
M5BETLKP4HAOMENA,3048.1431603261262
MRJQQKSFS0DL6O9T,7144.66875050704
9I2OO51T4F8TCN8H,2556.2608311619874
1GO04QOJ7B2CQEL7,125.23836211574057
RMBH795LOHLHL9H8,94.12073371585626
728TT7O7L0KRBJK5,5173.162676175044
38RP2RH76HQ8DTK1,149.3127790627318
OJKCM3ECJB7G0M2E,1579.2977199834854
LRD1DCK7L0TRQIQG,543.3745075570025
RGHR7OGHT2ACCKE6,2325.5779777808857
319HTTN1QJDN7IRC,2789.9007728254037
K4AGL6MOETROTJS8,7.91245225392598
S3060F6DN40SA1LB,2048.486640858665
H4R8GESGSMIFNMDF,6433.283300842541
PAJ3OM3LC2OMPGR1,997.2253472765224
8H6BCBHF3J1PB6Q4,6573.058768027215
S6D4JALQL63MC456,2716.2048705913594
J7Q5P4ICBRCP9ICO,641.0462704138115
99JECISO7D5CIKT3,1938.9387966411612
RA6S94D149S3IOTC,1016.3809319044501
JNRLSOFJ48DKGI5G,6.641770690887875
LDGTQ1HIIQPTRL7Q,13853.195042953925
N5AAFR29HI2285GA,9117.690897481138
LS5LK590J2H2PELE,1925.5914517997142
6RD0BM1RHLKGCJ2P,263.76414757639134
7SP464J06MQ6N7AH,7682.790739597827
RJIBLL8MS7C7LIPD,131.75346827083445
731M4BRQE6QLO522,4979.329266076694
L8P22L11CIS8639J,3808.6780712026157
1C1OBO4TFAC8HP6D,3144.0623411970314
RJPH047BKQ42FR3C,1821.03467201209
8OLHCKMGA2S157QP,3264.3221512577193
LLKA93S2S53C3320,435.3940280518548
FLRPT3JB82H8DL3G,77.52651094127643
E7B7CHI462T7LPLM,414.3383628355833
6JBE24TK6RCO8GLS,2111.9038303286716
P12ADTD01NCMK8OH,199.66136540208907
2S9758BIAEH288H8,238.6616953126995
E9RBK51RN8OHSD6C,43.853396296003254
9G6HBDQAHEELQ09E,343.0416908978951
7C0DKL09BM799P32,1446.0605066119142
N4KEFINB16DKHBN1,23.370514173196426
PS9CIGE4TTMKKQGE,3.628526287782861
RG8S262RQDSI8NHM,775.4068835008705
FS5TE18BF64EPNHB,972.129380412632
G61KDF1CODEP61K2,35.04710430360489
0CTI742QMMANCKP3,2886.1499375185895
25MR2QTC3QO7QO93,15.863004486014507
8EOQQ2EQLPJAQ7MG,3968.22234330439
K0OI4ICOBQDLIF7S,5691.214459258754
4A7JFSR1P3EHA825,2500.891093310527
D4QB1HLO7QSBDCLL,4385.397551595649
C9LQ2RT1JCF9TCMA,2757.58122026782
RFEBJ59BQ324MM6H,1848.8294786238537
F2B7498GED22HDNI,1840.2358399706113
75LLBQGHK5T95O9L,6295.86047058709
PQP5QOP7I16RCR1N,54.415485989699725
CFHR54N9SP3057ET,263.53309497286887
MDDBB6HOOOHJ729B,679.6919302082064
B6IEH49F2FGF0QRH,114.82255087632804
2GF6L6SETAQG1S8I,2618.876484209033
6NR00EJ46696QL8H,4882.859844792656
F8JEKC425JDBKG1R,2021.0385854537767
R15DA7RH69C5S6J5,233.28447702802865
BSGE274FHA35DJR1,5405.033273084084
L87L1H0KP0P2M000,76.88854950962475
MEL1G84L5CKAEK82,349.09933815296955
J32IN9TMDO4I1GHQ,434.06864405647786
77J5JTF56QONRFJF,54.496147835342555
A1D8AMP306OPH2ND,2610.933340672387
GADEML56TQ0NR1OJ,999.2501131459444
Q6KT3FDB0QK9LL1G,10755.821869941738
OPPH7LJFTSIPERHD,725.0537113622761
GJ109F51IQ0T71PC,109.85978025029449
8EJFH1AAS5T8C17R,836.8297109386046
23LE9PALBIPAA76D,1151.7254223843624
NSODNEDBIBFBBEA8,5259.7337065707225
OPP959346JCIBFGM,991.8116517259554
E3OBN43JIQ62B5C4,144.3697217572494
Q3RKSLNMHP1OHG6P,44.120747171015196
CHD5CD7L0BQSA02E,138.47635428996637
06FCS7PCDKMM33PA,679.6571306623098
LRPBD8KGS1CN7IRG,1076.9597154487374
9TDHSF62ER3MJ724,11984.192195490057
Q24F8LJ0M94KRKF2,6509.297773993167
7QIC8OIMF3T2GL12,2383.4978542183526
HDB8MAB335LEEKOI,1522.9246313799895
NPN0RNGOTFLKE3J7,11734.986013912148
BFTL94LQ76B9ARJF,5054.6430542483395
0H3OGP26SCRC9T10,1331.2392748742668
DSTC6IC7CBS4QLT7,348.70800156722873
2O8PS6N9QA6L3FI7,203.85344633932965
3O93QOMQD2H4DK0C,13601.063257167005
P558ESLBFSNLOPBL,629.4571075966911
5KMNKS9TP65DN453,6234.659605122683
1SR6AQ77E4AH7LF5,73.14096766179172
P2FD3CCC1RCB2SCM,1865.7236619095743
EH1E75HEEFB0TB7K,2472.6625209309077
94QFKKNSSDT3760N,911.8686018912322
F8ID6OM7PPG7SQD5,3605.0056042282567
HGTQF39AM919KK1N,6979.900094050927
T53DR5OADGM6F9H3,91.10310200623717
C8IKS1INMP5FDJHR,454.28053394460716
Q1BGTRE7IFDBSPE2,5370.259649625783
9S0I86CMOJG13S6H,222.04553555172913
HNI26KG69LFBCQ5T,1595.5544350276386
2AS3FMHJ0I6Q3QOF,4160.9248452713055
C8GPGCL66ORLBSD9,8664.833174318055
F8ELHMKQ1JGKT2FL,3401.089532296076
DP8MTGH88N1HL1GC,2673.583461461592
845BRPLM0FQCC0PQ,10294.55134701056
A2A83H9EC0EMNFDE,2456.416447074461
NJ9FLPACGMDKCT1T,5637.986197939334
P4P76NB9CD74B08E,200.36545636097503
50CSS64TGQ5L8AED,1.9673219470157741
1JPBHKG8663SI9I6,567.1747251777674
043ML37RA2AICSR4,12307.819315699548
F8ICPN2E6AGQGEDG,2136.059286737832
5S3JIGI8KOIJ8681,153.938187450855
H8M8MKC4G25BF5TA,2718.828832296862
20IGCMQR8RLN2DEF,4.8890634221191505
TREME0T184CRGSAD,2714.0920310389
HGT5FT9GN8PIO33O,427.4647445195314
R3TPRN2BSH26SPJ8,4037.7265347278117
7OO1IB2SBH2RT24N,4.341040440376893
GMIGSTLELNMAJA5A,3704.693359097121
7OR79HPBMLIFDP63,2065.640149935291
DNPA634GRHRSO6FN,162.38663352809536
5EGHQ3DS092N3LK6,1606.8465114700534
9TKA61RE995HR1NE,10.926804904293851
H40BBKOBC50TML44,9633.79569013453
29FA682798OBBHPR,1598.7978326528082
0515PKQO9O9QLA0P,7.039991882411819
FL3LJ8JKK15NJFI5,173.96564528947988
8NPREPLE59DBFGO9,3611.0879340522124
KI26OOBRBMJISEOG,1746.4093437140762
EQMH4JF2RMNS04TS,707.4564247069991
SO11JSMQKSE0AJ77,11943.240007195456
1IKQ25P3Q83KA42S,4907.184645930768
GGMMB8JNK74I9H0D,3721.8624034049885
C1OLJ5MI12DD6CRN,99.91785773408719
LQ3ML3B1HSGRSDQ7,96.04815652720407
QQ2PL1JGR40I8PS7,401.6785482389798
OCOGEA3QMG2DBKKF,83.94832560367564
616IF8DDT23G9LS1,642.4380776652175
FA99R8H6IFOQ01F5,4518.332633176654
SSH6KGKK1TOQIA2T,52.87461676117786
3H68P6RARN5O45D9,340.19053600761333
KA6RIOB33P76JCM0,283.27488945710803
6HNLFOQI5MPF69RJ,94.78665236019896
5LO6PMAC2J7SI126,6.695396157839501
D23TLLLRM828ENKE,54.664439345961654
EDQTC5E8DT9NF15A,2784.5654119958635
A0KHALK2O746TJ34,7765.178296318464
H9Q20144H13EFT3M,267.9062917893429
KG5PE755Q0C18TNG,3070.1394429977936
P8MO8SEP75PLILRS,1357.734111411147
QI3FKC28TT2NPHRE,418.55599818675125
48QOLSETOQE496IB,2257.518613597593
J5MLMK72P46R9919,1619.5485358832843
4S6R588J2SF98LI3,1587.2516811611906
4FAKIPS99HQHEC85,751.9637521500856
TJDG1ENQ4QTTJP4M,8953.179782688478
QGP9OA5SAMSM9HT1,72.93408442240033
RE83EC6A2S97LL1D,112.70234275509144
9K6GL91J22KJK6D8,268.956904896355
H3S2LGBRP5N14KBN,4183.679976433495
HNTNB538C3KON1IN,240.60540150945266
B0FMEOO0BNL2EE2N,10017.451110220567
4HP8JFNSIBQBDK70,24.664768036996968
7NTJGJT768HGBA0E,9.176919867617308
AE5BRORC2B1K9PA4,8963.108741633689
I6ADQG7QMEA1MI2B,2766.0349774338556
JMBD8QC3ROLDMA9D,2323.509002950885
8FGTD099789512FO,1957.6058463033994
FQ43LH7817GO0EIG,592.5205031771586
1GEC2H1HI5IDJLDB,9977.49226811425
DE4S968ALTKBO177,23.028401362151747
TH2RHKNLF9LEQB4L,3833.1684276457718
QQAIHTC6CCP6T7N0,257.213852628836
ILT3O030FSSN560F,126.0145821899457
6C8R7DI658F4F6T9,7222.012745914509
CMHBFDOC82JROOLI,185.72784096674013
8PA0CTFTQKI6A16R,2462.2921766133018
GP9KRADHDA7N92DS,2187.053474572511
14J3IS6RJO0JRCBA,2501.241366805351
0IK9CJ3LO147FPIO,156.67276237126748
DD3C369SE2HE69CS,621.0748024093173
OTKP369FGNP3OHKK,6182.406164527499
D4EMAB0I3DM6D1LR,61.18303685944939
PLBB0TA0TK39RBFQ,264.5123984687476
E1T05K4QFA0BNTP1,217.19559837852222
LBB0CERATOTKTL9M,1892.7361001542338
6KAEFP542CF3HRIN,37.01680882356463
95RCGPN5HOB6S227,4454.8215687514175
7TLPBLBHBH9DH27D,6150.529195292622
1TA9HMP97F16H314,1064.218164874608
LANE0LDLCF9E7PB6,125.10142082330746
16L94KIP08RHMA4Q,65.78490877580995
GT7DOR091S8A3ATC,13.280635019863942
4181SII3G9R55GP7,509.41932772032845
ON2DBD71J2RSSLKP,2476.840229170195
8EFIP676AS7MHLH2,772.7814914300902
QC6BEFKI8GN4OOLB,10001.036090016632
KG1DK5G2E50DGDNL,306.10648389468145
1TQ90R4D2S73262B,372.07349832092757
DPGG5EO25TOERSCP,6344.397952840835
1CH55SSEJ128QC67,90.86029688699885
J727THT54LJBPR6K,14742.200265306608
1E594BRO3EDNCPN3,8627.95539337151
81I8RJ7MMBOA5K52,1244.9891628649802
D08H88QCG6CG783J,4171.547404717831
K1O4RB61H48BO8H7,1707.2750940087992
HIOEQRD021NOTM60,2512.0681065578015
JT8CCIS3T6S34TN4,3821.075495592384
S769BH70R9744COH,38.614789305319015
3PL1I3NPOGTSJSK2,3648.11779822805
BI1IFB02BDMRCKAN,57.75450232475983
9SJBRGAK9SMKMGS6,1032.867498851508
DQTHIICBDKJKOA2R,1060.3146326204492
8607AR9M903Q1T63,717.6195916557732
MC7FMS5ALQ6N14CS,3165.9095596424445
BJENBPMQNHMO1RB7,58.778434698918566
G788PP8MBEJTOJE8,324.7383649808255
K4J576H9FSRQ4RGD,1893.4247656628559
ICDECHA43B5RAOC7,5505.730584650475
9R7LQBOBSFB7EADI,4108.119468941536
8OF9599ID0I624PN,11849.305236105538
0DPK8O100960D973,113.26233039566662
FLHMPKHNQIIG6MS2,12827.726559766052
3L4NG4LT8N2GPIHI,1210.8193784434943
RCFJDAMGDCK51K56,3949.7512928728447
03I1GDQTJ9EOKGG8,1950.1881393282188
NAFQA4BTEDITPDHJ,295.5203102783918
1F99OHIH3G3J0TJP,1852.2558078460768
NRI2FG8O1Q8C8RFL,5110.232185918653
PNJ83ROKN7298KE0,222.87900050802713
NH10IMSO9PAH6EJL,9112.423536582992
1ASKNGRCAKF0K2PB,1305.569466235698
20H45TBMJTJD48CT,1798.1500771642493
046NI3IOH90L5SOA,10725.646951146022
CLBDNSN1HM1GAT96,941.612736103769
569QJ8HQLP5I20SD,2115.0304221087526
JOK7KKI3BNA60MCC,700.5819538095815
P4BEFMPRP2FSKRLE,482.03851329041083
R1KO7GN4KM4LQLGE,5432.317601755597
26AFCP0MA598P3TQ,45.08863636023392
1KDPN9IPJJOO44DJ,1450.7105983454737
C3CSR6062HQ5GJOE,2317.17836892375
40P9S2BAP03DI0R5,6088.585609682911
5NHOSK3JJ4J70J5E,3011.556310700551
BFNBMGJ4PO6S2N7B,16069.230691518283
321KJB1040E2KO6P,326.5555283136233
520LAL9IQMFFC5OD,3572.265999285599
IE6OC6GJBMN6HNKF,1585.2402836677497
6FPPBT8PBS1HMACR,4293.940017181354
QEMJH5JSN3462GQQ,31.367684061142956
4QI7977P7F30LQO9,2859.875331959534
HM0NQR2185TNJD5J,758.3635223090873
11B6HCHMQL21KTCD,26.4035490262676
IRIDQEKNAH0RMNAH,43.3937190461196
NKT64JF3DJ0B9BC3,88.52863435727915
QG0OONCSGDJDQI52,184.91987884170862
G04RMD08PC3JFJ1Q,2229.800214846986
MQAB9KMCBKGIO2DH,2012.7020502757505
4O45MHL3DCF7C8BI,2748.6598400443386
PH2ORRA1T53A3JA5,264.4874318946043
6828M9CMP63EOO18,11027.369214498882
8KHBNFT6K5NIMGTO,6010.054580316426
7I3QCE5LMTMS0CR6,123.56405518635918
KEB657GQ3J0ESOHE,272.71936609489796
R04CADKICJSDMRQG,244.37509693553952
J9B5DB45FDTCBL03,150.67625458619787
KF826PIP0R9PTQ18,173.2025380891593
48OODSJ43HE4B32D,768.519455410482
F9K7LI874I5APSP7,2455.0346105229105
139FJPF0LEH2IAKT,4326.265121354559
22AMFC8H4O9DTGI3,2340.9991529082577
RPPQO842CO6R8567,410.5754280142342
87BDBG7A0L5ECHN1,145.79054708735174
LDSIIE2I684L4HCI,10695.051284919184
8KFRDF90KT0GNE47,14.978494261722823
D52ARKLA7C4F4129,224.5283821682219
PCK5GBCTHR7PDKDO,724.1619196577778
RHN6SI1TD7HITPPS,3859.0112677629386
IFTME3445E11E0S5,3120.907982618839
RA1D32R946PMCR82,130.52321178002953
KTFO66JSHD4743IB,1028.662108913541
FQ577HILHCFETC9H,6118.047340741292
92NTGSQ620I0G43M,3419.463470669344
NTOQ2I9ICL8HSINC,4785.279666205456
TA0S5DT743JNOR7O,94.71991506155317
O89NCJKCFD3SOOQ0,137.84330464448936
7PECID5377KRNFH7,579.3464167051626
8N7IGEEJNDJADO87,3859.2865173136915
5SG3PET4LT2FMAML,12857.881379408745
R0OOTFIEPSECO06G,312.47140352819383
LMFRB85GK31G0IJK,4895.892361378361
2JJHSS8P4OE30ICM,620.3703041554945
EGBJJJEPO49RFIO2,709.4549862144415
I1A5LDSHG5R435CC,27.094157942446834
3INOILG7L20K7CP4,1723.7965353049885
K8J0235SP5P4NOBD,277.8866153654778
QK8D0T5ACFT56DJ3,178.3157061103919
3F6BN19ROFDMCBL2,134.27391330163658
2B4KMCC52I2586B3,2954.5289160394786
06MS5958QP12C4BI,3655.5885665920787
D31O9E4QKBK65GHC,188.8328393729849
HEP81K7MPBA5SF4M,2018.8815292201593
8JNM212DHQ73N38E,2561.8723175883215
APRAEQNNPIAK2G0B,2390.745460393134
QMQ3HKAM3ILCMSEL,4247.550963245236
2RG0BPA2KPED7FBM,211.0796602156932
12RT5Q3HB9TRG88D,15.468017752534028
PQKPNBO9SIQSO8NJ,1634.3414119181205
1H19T1DOPLNM4TKM,1021.7814390987567
1QTGEE63JI8PKPJI,2880.0901889584025
4EHGQRG6742T1BO2,225.13254966350638
AL2PH2JRHI9CQER0,3676.3037410748784
IBLNRK3TELQKHFL4,127.44539263480311
5J6T9C1FQLE2K7FH,1571.9121868518296
SLHAMSSOELIB28MM,7211.127506091952
3DRS0EF9SDI9TLT2,6.158057503282227
F90JKDRCM6A7EJKH,32.193683026279324
6ABNJPBGOO22BH8R,3067.1147952954034
EDRNI75LIGIJRF77,67.62335625969251
KDEF5G4ACBBM9TAK,2016.3996653377549
O18D1T7DBLQH1MC1,351.60466638987765
MI1SCABOR8I70PRP,305.094500679502
NF6I96PEQLMCATFA,2270.4328014042644
SG55EMCACMNH4NIB,392.9379046846062
4HCQI653MF5CGKOL,269.4760182752445
0524P5KA15AF11TS,4994.47317272439
NM9BK44CEHDJBAFH,396.6101868750967
AN3SMF3JGMMON491,3129.840604539881
NO0DT52980O3ITKS,185.68981101825526
3GSR025RP709CMNM,80.19780877522774
L2M4B7I5ESK4RD8N,2851.19098696362
GQ0CBJ5BJSSS6TSR,331.86709072309674
39TSS99MFM57DEAR,7190.518705363781
QGTP8M37DF6MDAT8,15.041376906000927
1F7N75I7JT8T72ON,5389.949097113801
MFK1585CC73E2A4P,395.6853716495719
37KPISEK6JL0A8EA,3358.639282349428
GLJ11IDDOOORELF5,2710.593832250892
F0C962EIP13Q0537,6896.947727817969
8D0E94D8M73S4JPJ,100.25922393208418
6O99F6N5BP8EQKQ0,2671.4134149790593
QGFSKPNM3M5ACOFK,4471.667769694828
9QLSLTA1AOPRSD7K,3290.3548173677214
NM2BNK33PBAOPAF7,4105.988929885697
BA3KI113NBDTR4C9,313.50224677204164
6T89LPH5CAIII9B6,2034.5032767655637
FSS9TECR62O1G320,0.8691100417531044
KOKJCH5MKCGF4E4R,7409.653545691438
9012R3AAEJ4A8MM2,65.3508549321172
25B3ALLFMH185CRH,3036.5929898839104
A6BDNSJRMJEFSHIJ,2211.638850380731
FQ89GPHLJI6P8AST,716.2408543693965
NN19BKEJPEOK4CON,262.81828784965194
0P9O0151KA4DOSSA,5567.492422848685
4OC4DS18CAICOA34,3078.0782999685075
JO5Q7GDS14DDCQR9,1300.1889142715984
GACEQDLHFONKFNEK,70.53862701391081
Q9ENBJEH5KMPE6OC,4103.6236998153645
16CKEPGJ3SHF1LOL,11.502590944841685
O58P42G2S418F4J4,9830.050254558266
APJT6MJGM6QNR1MP,5780.101956425112
J7B59G4A6IR93BOH,52.3960089914267
2O6TAREOCK78PB0T,53.72919111122057
MOJODQCOAO8RLHE0,113.68768232901334
LGG2IHHLSM7L4SD2,3161.2501026615228
S4G8745LI9F2QCKQ,3497.7002430475004
DBH0P8NIE0KNI5BA,4931.24847416112
S948Q11ON21N6FM3,14.303145213660887
QS3ANHS7934RAIE4,3816.823506221668
1LPASFQ5NO6L08S4,24.235176719674058
RNT8ANM3GA3AFQJK,1208.5443215548012
0CSK31CDTJI0K5DS,234.92037950179093
K74QTHQN13J02HNA,3201.0282675118488
GA9LOI27T4ROE5PM,3373.974549702646
6TA6I8S5K6EEKQP8,3025.4553115946983
D4IQS5N2OOIPS7NP,3846.0414411089405
LLIPC8002099HT2L,3548.108429775321
RH7I5KBSTPL41QLD,383.656720042834
HNPIL8D6NJP6G68J,2029.907814592163
BC7N17701P2NHTGE,1546.8396751588978
4LK3I55R5C08IP1R,646.1688176171901
EOLNTQA9F1HEM40O,3739.835502805661
KNQ3NM19KDQMDHGO,760.4808484662824
CGG0NECC0POGJJ0H,528.7552567560635
BAMHP13MD6FO1O5R,1899.8485965070665
5C0QTAQP86NOEPG9,120.75788836741467
NR4PJLQETTHI78DG,119.46785805329336
C7P6NT9BG3HM44KM,1021.8425318084007
JR9MM66LII41OTHS,92.86058348180616
1JHPMQL6C91N1B07,14246.311170468733
90TQ3KDJ9HS3A3R5,427.6544552265473
IK3EEN8JMR8AF0LT,625.1507236138106
6K4919KPMCFLJPH4,3382.9929705060285
G56TB3SQN96I45EA,5927.6480729860705
HC7MKRJK5CAMISE4,1499.3410664718908
MF5CJKCFCGCT6POS,24.52627940804299
4FIFQFQOA71KRL21,2179.118478442213
P96CKBT9H664OG8T,90.68018371442356
DTSBAP5SCBCA038P,2220.6174017087355
O2TE315PO1QDRS05,162.17574284449645
A8OE2GOE60OS200B,200.99972294613633
NAFLLRCIRP3RJICH,5806.841226273016
SPSFLPG4LJIC81BP,3323.425978717461
QGDIAPD49TTGN00D,25250.41304032489
RKLGNI0RFRC5640F,66.93407846859333
JP0O5J4EF3MGD8G0,727.751437683304
NT567CB04N8AQ68I,1167.0568609075615
7GDFA7L393RB7T42,737.4550539522754
8IGRD74IPA30B2AJ,3014.3620510004353
S1NRD1H2H1KL6P1R,3016.9856099692693
557J60M2DA1BF1H0,8681.361548293358
7KSFJMTNR83CTMD7,66.96907458218003
8CBECQO50124PLGG,258.7551860627432
MSORS7AT4PPNRELM,6969.977825354414
P9MRQ3AI2N9TM8CE,689.6780253773959
GISKKTMJOR0S5ARB,9.216042679010695
0GG2J3IC6LSK2CTL,4504.948463671227
I5FR4FQ41P2FA207,6959.348576293811
2K93MBCMNP20TRJT,494.3284398646498
79TQIMD2G6M8C5IH,5132.40550287286
Q7Q64FK8P0QDTE12,13387.963583657609
F49HB922IC6D7I1D,1838.5356820521963
SS8PK01IK1N0N1B9,133.7396012597689
FG409M801PSIH09Q,120.28453074850788
