Id,Predicted
BQMF75J17RPNQPHF,12.959556416390608
R05B78D5DSD1AQ5G,2929.422563703066
4656G0ANM997I365,7948.099406416375
SB76I03CP2S6NSBE,501.28287429699935
EMD9SPH0K6DHP936,1378.254465569864
KR79O270DBHNQTSQ,119.62696981606942
7COJE2B8ITLMPNOD,1269.3157814169042
G1C5LI69TDPLG6S0,11064.671844181263
BRI58H4NOR6A8QCD,5543.780721497736
T0H61HT3A06J51G7,4172.03480281227
57H72382Q727QTCH,4.56766804575172
708BD5Q11LJD0S4T,305.24695452402085
AF6KICSCINQO6152,27.53847338477876
NMHQLB4T90LS73EG,480.31503516159904
308DCN2FJN8EDHCR,45.70430519600109
IC77SENGT2SFLJP3,6287.784014724247
BD3KMP37J6BC9P9D,2453.3459070314375
JATEJNE29J0L2H4S,2854.1732502630434
2E3KEPDRFPA17RET,171.1817501133672
0D3HB3GA10FD6H9G,75.7877942293759
BLC1INF1KND9K94L,742.5083734034579
13NK37DS2RROC1ES,314.34686873548924
06MJMO791GMB6Q41,698.1733658831084
2FDCLFRK0HJS8QTB,2458.55279928744
R3QS4GDHTIF2OSE0,1118.0006219304735
EO7Q12MM6KS8C8RA,282.8827158313474
C3GGPB9G0SG4TGBQ,426.69333136651306
PNHR8RL0GLGH3LGN,1420.1725203006868
I93IS0QTO39Q1RIC,4379.361856063561
O9RDQBP5TD9FIRL1,9158.43863852311
BSB8NTTK06TMHSAA,116.67153434775118
5GII903G1JGR434P,2062.3448889593587
M3ARGSFJ71018P24,516.9809454132504
RGHNJKO5QAN4QLOQ,2107.6655669077254
851PD431MGGLOLHD,13188.913501413896
8863D882GS3JD7O0,5416.288210678572
AR7P6J1HK4GJKJ3L,3524.588745342253
D7357S88DDOJQBSG,262.53521359114495
5QQ4Q016R6NMC3BO,5471.020986335547
DCP16E9I72187GHP,2311.378641712415
SP7Q88OSR85IN4NH,9959.597981955378
J7ETFG14IE6A2BIR,3284.948491576994
6K2R5ND9MC59OE0D,586.2289404550588
S1Q8EFO38RJP1RG8,2966.3686441481177
S76FS18BDGK1PC7S,4081.491429717173
9H128MB9KAEDPPAG,10092.79120616578
GKTHNITTJO60PM5R,190.38169805825575
5IQJCQP6252D5STP,46.38936957007917
RRNADFB23CEK3EL4,3822.596208656837
6BM80OCROFCMQR24,16710.0610728627
0N83TC3BREHK0LRO,5772.513592272359
TNE0QIBP1G8N5HGD,959.2039647368919
G7JF9P3416DHNKFO,1422.6422277139407
7RF4FK1EF83FH1T6,468.0467072849955
ET8D1C00A2LPTBKA,2146.4726063832436
6HHKQIR5Q2Q3QQMF,2996.7158632576975
87E8G855PRLO83M4,4715.665880043828
7BTJK0PN6PCS86GQ,7.065446420632609
4EM05NO70GA7QP2F,267.5521607034038
1AK58H3MDM4GEHIA,7142.9249483880485
5E8H7OSF413LA2E0,1428.0846213707694
LCDL87ISTJGGJ785,410.4515395832844
IFTCKHQ74508BB6O,912.9938973878188
7K3OQ59E54H1RRI3,2.352554814095731
E54INP46O1DM3E5J,377.0858505653809
H57GGH81JLBHFKRA,3675.8330513092424
J15A4LAF72HDAD0I,1328.1636243884752
PDIM22RJNB61C8AI,7155.139666120829
2CQ69D85ET18M586,54.00521027959769
I1NQ1APP579C77CL,14.578832209832397
D51OGQ93AQR80G9K,56.03987192238202
QM5H2FO0C9B96SO0,295.9853396687616
9QO3HG33KHAN8KNC,69.96818896203963
31AG29GK235N5B7T,205.52724738354064
0674FBE3GG9EF5A9,7340.8870436253
JCHKH5K1BEJ83IO8,5790.4833463178875
0GS4DTJ545AJC5P2,1252.0060042063035
JR2PR8DCAKF1044C,149.44582389395237
DHTCG80HMN9284O3,2810.6267369076486
PDQ5N77RGIC1K3O2,378.10749002929276
RI9P6KMBSRKQ1FIH,19.44621487169446
CKMI4JMS0B931N38,341.85178115923395
50BNLH33TP19IQBG,2180.767998874413
8GJGFTAR5DF3FDGP,6649.573984184761
9F1I6ADGSKQ8G79M,656.2658771814741
IG9DIPQRDTOI9BPH,655.9681737328483
PLE3PSKLG2IT3H3T,670.9632495075355
F85JRTPECOJ9396L,87.74483025617891
PS2CMKSI9FJ3FIP0,1008.4727606922602
8EJJFI1FN4PS9AJL,24.59349412148042
02CBLI3E9KQGKNFR,3515.811005359459
QKFSI9EEEEC3R00F,7708.435611614603
I33K2RMCFNN7JEC2,3018.208603465906
SRN1333JA3AN1QQK,3233.9995208647424
O8RFDDAON90MD79F,897.262032514281
1RGGOEENCGEQSTL2,586.9206282122425
537I074DQ8ETSDEC,223.87973955067073
0401QB9BCDIOMBNG,55.781814508594536
R26BLRROGAI70178,116.86341958568975
MFG29QSJMM33R35K,11419.649078614548
BORTHAD40P7PBKSB,1909.8960439028097
6G35SRIAK2JE6OTN,510.85190728316815
1B5GPBGGF67RD4G6,4777.274818027126
SD4SACCDQ6SAGAR7,27.219285989247926
HN3HHA4D42LTM79S,1204.532746209682
K4QTIM9ML8E0G7F0,1916.6674800485976
LE0DSR7ID5MDMOSD,21.71974141585743
71QC0AMEKTPC21CS,2136.1111902288208
00406GAJ0LMI2NDM,1576.3786891649877
56KMCBG9A8H5983J,283.38299457068916
P9EP9HNC4I57F1T9,3.0993355531812687
DJDSPT1CI4DB1ANL,3446.6893504458963
ELS3TNJF7B537R5I,1173.3257296466707
B2THN4LICNB3GJS3,665.1156707656943
LD10SMNLM7EG1SB2,471.32711747323305
O3R590QD3P6I5DTG,625.7599602511367
6RINDLM586PH9T7H,143.99443887582282
2KAQFL31CQ962GH9,4615.257253764795
62FMKHA7OBO6RHPC,3223.1044597055525
E8C7O1928STAH5RB,1701.2456097706636
RJ0Q9F0IPHMRBAJC,121.34583731072675
8DDSSE236BRGSFIP,416.784960612734
860FO15HB79HD9IS,2908.528176996442
QPI6I1QH60QP38I7,7238.650723087425
7E7KQ4KECP63EPRB,84.49606294891483
PPR1T1LBA5307N3O,292.1524531168197
FIFG42OQGKGN8J6O,5620.360188170178
291CF1039A4I1I85,6.095222451908937
LFQK759M55NQTT5I,549.1665849669057
M8M0I6FKDCEBREI1,1615.8307507840748
1N4P1O8DJGO3NGKH,8984.72575175121
MQMECHE5JF4SP4SO,130.0970746513745
DKI8O4GHBPDI80CF,4755.61604452664
GIDADFO3DAOALGJR,3662.045076956973
JC9SSASKNEFB67MF,1204.7846889056136
0MENNI0KRGI47O37,3907.479048951262
AD8M1LIEBAGHCRHG,77.46541320412425
6NJQ6PD66CFDJE7D,421.0764545285647
ME7E68MCPFOFGPTB,6920.227552687878
Q1DGC3270TOM9117,12474.633502483803
1PHMSN777IEAR1OR,2435.8009855419855
CF73T8R0ROQME6OS,200.31593333409012
68533K85GOBDMH58,963.1867656380458
997T33J096M06MI8,4576.5496494933595
F4QR63EFNDO76K9C,3531.0003358275662
7M0LQ3M166973QIJ,134.67471405822312
TES0BDCRL8FJCQIK,329.2420797867179
TI6JD20PMLMBAC3E,8883.3489534362
3TI8EPG3O0C87SPP,31.491773159362083
IJ9B2F8D9L8705P1,4641.219863825287
MSKNN3H01EQ6J5H0,21.32370675949221
R84N4L7B47BM88H3,256.8422862815467
26S8TG9LAHC1HJNS,346.78837412173743
TNO94EOBAF7S3LRL,2602.459553673461
JPLFHKL89QDBDN34,5116.562583439703
7J4LGGA94R4D9M04,5910.674574472419
QSLQEI8BAIQIQFBS,2190.221582850583
HLC3PGDMAQ2N6I1L,2463.412945984924
HF4TJHSAPCIALM4C,1477.7256453442328
M5BETLKP4HAOMENA,2427.0129831091745
MRJQQKSFS0DL6O9T,4179.186808923832
9I2OO51T4F8TCN8H,2886.6685158151686
1GO04QOJ7B2CQEL7,209.1496209492796
RMBH795LOHLHL9H8,65.35341788990833
728TT7O7L0KRBJK5,6611.9896413473625
38RP2RH76HQ8DTK1,137.00396064318124
OJKCM3ECJB7G0M2E,983.8018164897463
LRD1DCK7L0TRQIQG,536.8523815791855
RGHR7OGHT2ACCKE6,1137.738027835263
319HTTN1QJDN7IRC,4415.861243224142
K4AGL6MOETROTJS8,75.0445900439632
S3060F6DN40SA1LB,1812.9571872838117
H4R8GESGSMIFNMDF,5504.048714358294
PAJ3OM3LC2OMPGR1,1113.150291380896
8H6BCBHF3J1PB6Q4,5785.870095489146
S6D4JALQL63MC456,1318.8953424176677
J7Q5P4ICBRCP9ICO,203.767714717447
99JECISO7D5CIKT3,2115.2730211201547
RA6S94D149S3IOTC,775.883881633828
JNRLSOFJ48DKGI5G,22.218162102805547
LDGTQ1HIIQPTRL7Q,10019.380197699678
N5AAFR29HI2285GA,10723.912482333677
LS5LK590J2H2PELE,2856.9131085857534
6RD0BM1RHLKGCJ2P,402.20175326306645
7SP464J06MQ6N7AH,6375.8439416119745
RJIBLL8MS7C7LIPD,118.65401294583774
731M4BRQE6QLO522,4475.313864073582
L8P22L11CIS8639J,4881.0941418739385
1C1OBO4TFAC8HP6D,3301.569646490748
RJPH047BKQ42FR3C,1816.4861439779827
8OLHCKMGA2S157QP,4416.946372093763
LLKA93S2S53C3320,1036.6525475404221
FLRPT3JB82H8DL3G,249.17518256460215
E7B7CHI462T7LPLM,869.6550286387054
6JBE24TK6RCO8GLS,2863.089256975771
P12ADTD01NCMK8OH,252.26031780585436
2S9758BIAEH288H8,265.58730724316973
E9RBK51RN8OHSD6C,10.605337804866
9G6HBDQAHEELQ09E,342.6423758573073
7C0DKL09BM799P32,1134.3883441471478
N4KEFINB16DKHBN1,9.472093525231395
PS9CIGE4TTMKKQGE,13.356981317115526
RG8S262RQDSI8NHM,367.25308186513854
FS5TE18BF64EPNHB,769.188642839189
G61KDF1CODEP61K2,68.45478675530812
0CTI742QMMANCKP3,2666.4046068172
25MR2QTC3QO7QO93,8.249055158030657
8EOQQ2EQLPJAQ7MG,8173.766808759257
K0OI4ICOBQDLIF7S,5104.776705695429
4A7JFSR1P3EHA825,3346.964197024618
D4QB1HLO7QSBDCLL,3895.0136365693747
C9LQ2RT1JCF9TCMA,1989.5802582473382
RFEBJ59BQ324MM6H,2443.3081357754036
F2B7498GED22HDNI,609.9313989953804
75LLBQGHK5T95O9L,5404.13166012954
PQP5QOP7I16RCR1N,93.26269321869214
CFHR54N9SP3057ET,160.32253161681632
MDDBB6HOOOHJ729B,444.69983691681443
B6IEH49F2FGF0QRH,252.4802857055882
2GF6L6SETAQG1S8I,3679.3875807223567
6NR00EJ46696QL8H,2304.4825272302855
F8JEKC425JDBKG1R,2517.5582768053428
R15DA7RH69C5S6J5,164.03149750978486
BSGE274FHA35DJR1,6924.792718167486
L87L1H0KP0P2M000,92.15922006717604
MEL1G84L5CKAEK82,382.8062004125803
J32IN9TMDO4I1GHQ,219.3546148769648
77J5JTF56QONRFJF,104.20708223560757
A1D8AMP306OPH2ND,4152.116094640173
GADEML56TQ0NR1OJ,1241.163953280468
Q6KT3FDB0QK9LL1G,14048.386877427756
OPPH7LJFTSIPERHD,1285.0161490919672
GJ109F51IQ0T71PC,202.84367326782024
8EJFH1AAS5T8C17R,1250.1415676213485
23LE9PALBIPAA76D,942.8576220342383
NSODNEDBIBFBBEA8,5950.460635551892
OPP959346JCIBFGM,882.9952907034924
E3OBN43JIQ62B5C4,236.84165852431005
Q3RKSLNMHP1OHG6P,76.07750077967205
CHD5CD7L0BQSA02E,166.75739423801355
06FCS7PCDKMM33PA,817.7671552054005
LRPBD8KGS1CN7IRG,994.3046076674016
9TDHSF62ER3MJ724,12418.473839554284
Q24F8LJ0M94KRKF2,6517.046437694003
7QIC8OIMF3T2GL12,881.8957506920499
HDB8MAB335LEEKOI,1726.8944776425005
NPN0RNGOTFLKE3J7,13378.553599540111
BFTL94LQ76B9ARJF,4838.97670994651
0H3OGP26SCRC9T10,1605.384492896193
DSTC6IC7CBS4QLT7,954.1617158524491
2O8PS6N9QA6L3FI7,263.43026899614057
3O93QOMQD2H4DK0C,15811.528959421643
P558ESLBFSNLOPBL,530.1807716560259
5KMNKS9TP65DN453,4961.133668416576
1SR6AQ77E4AH7LF5,147.14460907779625
P2FD3CCC1RCB2SCM,1237.8538225364894
EH1E75HEEFB0TB7K,2367.803833108562
94QFKKNSSDT3760N,942.4743608965675
F8ID6OM7PPG7SQD5,6674.852167776037
HGTQF39AM919KK1N,3948.050699677856
T53DR5OADGM6F9H3,202.19092982468618
C8IKS1INMP5FDJHR,286.5029410035882
Q1BGTRE7IFDBSPE2,9085.159091168214
9S0I86CMOJG13S6H,692.642030544243
HNI26KG69LFBCQ5T,1933.2522517105226
2AS3FMHJ0I6Q3QOF,4469.365579898394
C8GPGCL66ORLBSD9,12856.67361234041
F8ELHMKQ1JGKT2FL,2311.169541422672
DP8MTGH88N1HL1GC,3713.7955928117335
845BRPLM0FQCC0PQ,15117.688421676783
A2A83H9EC0EMNFDE,1411.9235652772807
NJ9FLPACGMDKCT1T,8712.570724892845
P4P76NB9CD74B08E,184.77424958106553
50CSS64TGQ5L8AED,1.4977003965358802
1JPBHKG8663SI9I6,855.8711744058934
043ML37RA2AICSR4,16091.580124168719
F8ICPN2E6AGQGEDG,1800.26527138373
5S3JIGI8KOIJ8681,146.39459757714718
H8M8MKC4G25BF5TA,2557.9180987438726
20IGCMQR8RLN2DEF,12.058645104077904
TREME0T184CRGSAD,2009.0869913410668
HGT5FT9GN8PIO33O,311.5067575015616
R3TPRN2BSH26SPJ8,4131.756769119782
7OO1IB2SBH2RT24N,3.7665109141156257
GMIGSTLELNMAJA5A,3362.1724799440462
7OR79HPBMLIFDP63,3381.617170101348
DNPA634GRHRSO6FN,145.03012087703533
5EGHQ3DS092N3LK6,1228.9445729910963
9TKA61RE995HR1NE,19.971184386487586
H40BBKOBC50TML44,13873.953874680263
29FA682798OBBHPR,707.397398891301
0515PKQO9O9QLA0P,10.664323038502722
FL3LJ8JKK15NJFI5,199.78067035259141
8NPREPLE59DBFGO9,3256.4362370601484
KI26OOBRBMJISEOG,1476.550783458435
EQMH4JF2RMNS04TS,395.6169060615722
SO11JSMQKSE0AJ77,9788.90406536503
1IKQ25P3Q83KA42S,7139.278641341374
GGMMB8JNK74I9H0D,2791.123176362602
C1OLJ5MI12DD6CRN,73.04699315322634
LQ3ML3B1HSGRSDQ7,172.36487887990577
QQ2PL1JGR40I8PS7,429.3609501261719
OCOGEA3QMG2DBKKF,135.0724571679817
616IF8DDT23G9LS1,189.04662469404786
FA99R8H6IFOQ01F5,3182.099118538965
SSH6KGKK1TOQIA2T,139.0348159904615
3H68P6RARN5O45D9,965.0630303846339
KA6RIOB33P76JCM0,217.71966243297516
6HNLFOQI5MPF69RJ,267.67148181899364
5LO6PMAC2J7SI126,17.43899233089798
D23TLLLRM828ENKE,88.12520293126461
EDQTC5E8DT9NF15A,4505.683385974466
A0KHALK2O746TJ34,6618.624453123044
H9Q20144H13EFT3M,312.36958332430027
KG5PE755Q0C18TNG,1990.3062994063414
P8MO8SEP75PLILRS,1950.3963956431526
QI3FKC28TT2NPHRE,241.242219924109
48QOLSETOQE496IB,3705.1079761192577
J5MLMK72P46R9919,1039.0005828376425
4S6R588J2SF98LI3,2033.3942488812202
4FAKIPS99HQHEC85,880.8339039195522
TJDG1ENQ4QTTJP4M,9463.783494476862
QGP9OA5SAMSM9HT1,56.70261714823005
RE83EC6A2S97LL1D,301.6096967547197
9K6GL91J22KJK6D8,129.25719737777933
H3S2LGBRP5N14KBN,4274.519888167987
HNTNB538C3KON1IN,149.8764386526497
B0FMEOO0BNL2EE2N,10589.45283264222
4HP8JFNSIBQBDK70,38.0845906933493
7NTJGJT768HGBA0E,27.371660166047896
AE5BRORC2B1K9PA4,6495.030101698414
I6ADQG7QMEA1MI2B,3493.6915351914154
JMBD8QC3ROLDMA9D,3126.4463823831366
8FGTD099789512FO,2946.443474587628
FQ43LH7817GO0EIG,461.28742102809554
1GEC2H1HI5IDJLDB,9272.428852706473
DE4S968ALTKBO177,10.788231503889085
TH2RHKNLF9LEQB4L,4473.899415111386
QQAIHTC6CCP6T7N0,207.80005530358318
ILT3O030FSSN560F,87.77462881270742
6C8R7DI658F4F6T9,10630.418061902566
CMHBFDOC82JROOLI,323.8501263624472
8PA0CTFTQKI6A16R,2237.7882520529784
GP9KRADHDA7N92DS,1968.862393357454
14J3IS6RJO0JRCBA,2477.9809115752123
0IK9CJ3LO147FPIO,177.83847537215732
DD3C369SE2HE69CS,598.986968760762
OTKP369FGNP3OHKK,7621.800833526728
D4EMAB0I3DM6D1LR,49.75045347020591
PLBB0TA0TK39RBFQ,371.708619229617
E1T05K4QFA0BNTP1,86.64793415931675
LBB0CERATOTKTL9M,3223.837360712856
6KAEFP542CF3HRIN,52.64032994639507
95RCGPN5HOB6S227,3413.6618535453927
7TLPBLBHBH9DH27D,6944.85491771908
1TA9HMP97F16H314,1515.391294459071
LANE0LDLCF9E7PB6,199.1388176201361
16L94KIP08RHMA4Q,80.0879124310305
GT7DOR091S8A3ATC,43.92704313395821
4181SII3G9R55GP7,675.5076263269843
ON2DBD71J2RSSLKP,2127.045739191135
8EFIP676AS7MHLH2,946.0152257967145
QC6BEFKI8GN4OOLB,7503.88042641332
KG1DK5G2E50DGDNL,211.64974731788624
1TQ90R4D2S73262B,466.04508105891637
DPGG5EO25TOERSCP,5686.208825489665
1CH55SSEJ128QC67,96.72538448560367
J727THT54LJBPR6K,11133.828733186472
1E594BRO3EDNCPN3,2007.658752892078
81I8RJ7MMBOA5K52,2538.7854798071735
D08H88QCG6CG783J,4511.30660198354
K1O4RB61H48BO8H7,2050.9702899129484
HIOEQRD021NOTM60,1477.5196420618445
JT8CCIS3T6S34TN4,1984.1176529933089
S769BH70R9744COH,35.9179307171528
3PL1I3NPOGTSJSK2,4958.730147413014
BI1IFB02BDMRCKAN,73.59352047117962
9SJBRGAK9SMKMGS6,1485.3081734397042
DQTHIICBDKJKOA2R,697.4275980380979
8607AR9M903Q1T63,733.9477087183277
MC7FMS5ALQ6N14CS,4298.31296827302
BJENBPMQNHMO1RB7,96.25471786886294
G788PP8MBEJTOJE8,498.62070715043313
K4J576H9FSRQ4RGD,2112.279597575799
ICDECHA43B5RAOC7,5067.237006319582
9R7LQBOBSFB7EADI,2630.6276832300005
8OF9599ID0I624PN,11539.79536168369
0DPK8O100960D973,157.55104491221377
FLHMPKHNQIIG6MS2,13067.174415941536
3L4NG4LT8N2GPIHI,1350.8292793619648
RCFJDAMGDCK51K56,1521.7640434347386
03I1GDQTJ9EOKGG8,3376.088780587103
NAFQA4BTEDITPDHJ,147.1766956697548
1F99OHIH3G3J0TJP,790.5095101334671
NRI2FG8O1Q8C8RFL,4881.57919850949
PNJ83ROKN7298KE0,134.6587509279764
NH10IMSO9PAH6EJL,5696.898922654688
1ASKNGRCAKF0K2PB,1872.7471728019
20H45TBMJTJD48CT,1752.7818929345942
046NI3IOH90L5SOA,7164.451551141792
CLBDNSN1HM1GAT96,1900.9088622294516
569QJ8HQLP5I20SD,1437.1294988878228
JOK7KKI3BNA60MCC,812.9611981165849
P4BEFMPRP2FSKRLE,244.21949705627375
R1KO7GN4KM4LQLGE,5882.2208648479245
26AFCP0MA598P3TQ,68.18204166834948
1KDPN9IPJJOO44DJ,1428.6563761663492
C3CSR6062HQ5GJOE,4014.5240237558965
40P9S2BAP03DI0R5,5548.803863153272
5NHOSK3JJ4J70J5E,4965.298503013973
BFNBMGJ4PO6S2N7B,12743.367515363603
321KJB1040E2KO6P,185.75263702885508
520LAL9IQMFFC5OD,4146.701676140927
IE6OC6GJBMN6HNKF,596.1820926856805
6FPPBT8PBS1HMACR,2277.3652014920794
QEMJH5JSN3462GQQ,30.44721466426977
4QI7977P7F30LQO9,2095.9264272445034
HM0NQR2185TNJD5J,1587.7360007107732
11B6HCHMQL21KTCD,21.1974168474638
IRIDQEKNAH0RMNAH,35.48587311415856
NKT64JF3DJ0B9BC3,46.86618259715582
QG0OONCSGDJDQI52,77.85479607423588
G04RMD08PC3JFJ1Q,1270.258273705275
MQAB9KMCBKGIO2DH,692.7737865984396
4O45MHL3DCF7C8BI,2875.5823175653777
PH2ORRA1T53A3JA5,213.54722801641233
6828M9CMP63EOO18,7353.686372276867
8KHBNFT6K5NIMGTO,6894.343379870096
7I3QCE5LMTMS0CR6,262.89111187178696
KEB657GQ3J0ESOHE,203.79910489357346
R04CADKICJSDMRQG,298.41931309467464
J9B5DB45FDTCBL03,79.65515888859656
KF826PIP0R9PTQ18,211.40265333128934
48OODSJ43HE4B32D,498.6795801775745
F9K7LI874I5APSP7,2165.7751034827515
139FJPF0LEH2IAKT,3797.3185199967265
22AMFC8H4O9DTGI3,1557.546873542658
RPPQO842CO6R8567,1456.9094995120558
87BDBG7A0L5ECHN1,98.59760985214423
LDSIIE2I684L4HCI,7685.670681026873
8KFRDF90KT0GNE47,15.753367200173832
D52ARKLA7C4F4129,83.89958486065154
PCK5GBCTHR7PDKDO,1031.2845648455655
RHN6SI1TD7HITPPS,3820.029895113314
IFTME3445E11E0S5,3922.790466829263
RA1D32R946PMCR82,437.1521620883648
KTFO66JSHD4743IB,541.8444087203547
FQ577HILHCFETC9H,5844.528125670602
92NTGSQ620I0G43M,5894.003983514576
NTOQ2I9ICL8HSINC,4371.7166478446115
TA0S5DT743JNOR7O,128.4101790240317
O89NCJKCFD3SOOQ0,83.33688772237171
7PECID5377KRNFH7,655.6413350325209
8N7IGEEJNDJADO87,3316.2214590623316
5SG3PET4LT2FMAML,11445.611376889072
R0OOTFIEPSECO06G,1050.013109288707
LMFRB85GK31G0IJK,6638.764769280233
2JJHSS8P4OE30ICM,1336.7543363548943
EGBJJJEPO49RFIO2,1772.8812310362962
I1A5LDSHG5R435CC,31.24660242527092
3INOILG7L20K7CP4,3639.7662775594226
K8J0235SP5P4NOBD,114.50763038283796
QK8D0T5ACFT56DJ3,326.58170213345795
3F6BN19ROFDMCBL2,239.88649622146167
2B4KMCC52I2586B3,2336.19964536997
06MS5958QP12C4BI,5757.605979442278
D31O9E4QKBK65GHC,187.06295021823234
HEP81K7MPBA5SF4M,1824.7745666878868
8JNM212DHQ73N38E,3124.1540171175957
APRAEQNNPIAK2G0B,3808.227504171912
QMQ3HKAM3ILCMSEL,2239.218704647491
2RG0BPA2KPED7FBM,188.82041639527938
12RT5Q3HB9TRG88D,75.09237605359928
PQKPNBO9SIQSO8NJ,1913.9373844757615
1H19T1DOPLNM4TKM,3743.919260693614
1QTGEE63JI8PKPJI,5060.3301178318825
4EHGQRG6742T1BO2,204.01766614920217
AL2PH2JRHI9CQER0,2531.24833176208
IBLNRK3TELQKHFL4,313.87285051973146
5J6T9C1FQLE2K7FH,1281.7603913516828
SLHAMSSOELIB28MM,13001.244037779703
3DRS0EF9SDI9TLT2,6.02552995568724
F90JKDRCM6A7EJKH,40.91264662361708
6ABNJPBGOO22BH8R,2851.6819224027263
EDRNI75LIGIJRF77,32.80627778285979
KDEF5G4ACBBM9TAK,1916.219874782271
O18D1T7DBLQH1MC1,223.68281564084037
MI1SCABOR8I70PRP,382.2860337056436
NF6I96PEQLMCATFA,3166.0159765290296
SG55EMCACMNH4NIB,215.36985881665447
4HCQI653MF5CGKOL,200.02876867165918
0524P5KA15AF11TS,6421.917566999709
NM9BK44CEHDJBAFH,334.68368810170466
AN3SMF3JGMMON491,6012.897528241995
NO0DT52980O3ITKS,275.2705580862865
3GSR025RP709CMNM,20.737288001478554
L2M4B7I5ESK4RD8N,2868.4128076298293
GQ0CBJ5BJSSS6TSR,827.7040064358274
39TSS99MFM57DEAR,7189.1087276872895
QGTP8M37DF6MDAT8,17.263319860217592
1F7N75I7JT8T72ON,5734.527951097789
MFK1585CC73E2A4P,381.61412232939165
37KPISEK6JL0A8EA,1598.4185759180364
GLJ11IDDOOORELF5,1666.913640638026
F0C962EIP13Q0537,6887.409470195134
8D0E94D8M73S4JPJ,98.37752684849923
6O99F6N5BP8EQKQ0,2029.8793622093044
QGFSKPNM3M5ACOFK,3726.4511946009607
9QLSLTA1AOPRSD7K,4098.007316875532
NM2BNK33PBAOPAF7,5402.318969376986
BA3KI113NBDTR4C9,1225.532004338472
6T89LPH5CAIII9B6,2508.6378374154124
FSS9TECR62O1G320,1.4408011722677345
KOKJCH5MKCGF4E4R,7088.401546776923
9012R3AAEJ4A8MM2,138.0742295449032
25B3ALLFMH185CRH,1650.4535682619262
A6BDNSJRMJEFSHIJ,1983.1024837445214
FQ89GPHLJI6P8AST,902.4161584819694
NN19BKEJPEOK4CON,241.7076468284713
0P9O0151KA4DOSSA,4238.9792273721305
4OC4DS18CAICOA34,2108.5873728201445
JO5Q7GDS14DDCQR9,683.9732833235938
GACEQDLHFONKFNEK,116.90264239028852
Q9ENBJEH5KMPE6OC,7332.734086676165
16CKEPGJ3SHF1LOL,1.2132546917945266
O58P42G2S418F4J4,6490.6563424677515
APJT6MJGM6QNR1MP,6025.690715330497
J7B59G4A6IR93BOH,55.86687637704446
2O6TAREOCK78PB0T,101.92861406563298
MOJODQCOAO8RLHE0,164.9745068387283
LGG2IHHLSM7L4SD2,2342.9455642581966
S4G8745LI9F2QCKQ,4218.174318699956
DBH0P8NIE0KNI5BA,5959.456628114236
S948Q11ON21N6FM3,31.737213627548947
QS3ANHS7934RAIE4,2014.2100392291666
1LPASFQ5NO6L08S4,39.203593607052056
RNT8ANM3GA3AFQJK,2728.4063018697784
0CSK31CDTJI0K5DS,135.03748746883173
K74QTHQN13J02HNA,2698.3607383248313
GA9LOI27T4ROE5PM,2522.7924556743437
6TA6I8S5K6EEKQP8,2230.950747450659
D4IQS5N2OOIPS7NP,4338.64484860635
LLIPC8002099HT2L,3863.7130755804146
RH7I5KBSTPL41QLD,280.9962453905579
HNPIL8D6NJP6G68J,1108.7942271595748
BC7N17701P2NHTGE,834.3892470981444
4LK3I55R5C08IP1R,510.70378460526035
EOLNTQA9F1HEM40O,3799.7278701308187
KNQ3NM19KDQMDHGO,642.7806134329126
CGG0NECC0POGJJ0H,466.8013412213526
BAMHP13MD6FO1O5R,1676.2476640922177
5C0QTAQP86NOEPG9,133.95660988284232
NR4PJLQETTHI78DG,151.1969429140914
C7P6NT9BG3HM44KM,553.6533790180606
JR9MM66LII41OTHS,84.50292505096036
1JHPMQL6C91N1B07,14924.407072214617
90TQ3KDJ9HS3A3R5,473.4986909848615
IK3EEN8JMR8AF0LT,397.62538540289205
6K4919KPMCFLJPH4,2553.1331372891746
G56TB3SQN96I45EA,6329.757288727513
HC7MKRJK5CAMISE4,1052.7420049815476
MF5CJKCFCGCT6POS,40.91497635296324
4FIFQFQOA71KRL21,1475.1390457691496
P96CKBT9H664OG8T,376.191721848548
DTSBAP5SCBCA038P,1291.7180119788607
O2TE315PO1QDRS05,337.9842211561313
A8OE2GOE60OS200B,170.95208084711575
NAFLLRCIRP3RJICH,7015.550449891665
SPSFLPG4LJIC81BP,2200.950303000271
QGDIAPD49TTGN00D,22448.221230185296
RKLGNI0RFRC5640F,29.095991954105198
JP0O5J4EF3MGD8G0,455.313101969901
NT567CB04N8AQ68I,465.27202789567485
7GDFA7L393RB7T42,474.3601143281022
8IGRD74IPA30B2AJ,2312.474839891527
S1NRD1H2H1KL6P1R,2783.9394561293075
557J60M2DA1BF1H0,8725.880408758694
7KSFJMTNR83CTMD7,139.1529388314636
8CBECQO50124PLGG,241.58197323797992
MSORS7AT4PPNRELM,2117.5027297540855
P9MRQ3AI2N9TM8CE,1186.158347530703
GISKKTMJOR0S5ARB,6.999011922892625
0GG2J3IC6LSK2CTL,2311.8306939272716
I5FR4FQ41P2FA207,3993.8140165986456
2K93MBCMNP20TRJT,395.02369201559475
79TQIMD2G6M8C5IH,4325.464999756717
Q7Q64FK8P0QDTE12,8577.706709531805
F49HB922IC6D7I1D,669.5355141405736
SS8PK01IK1N0N1B9,80.26116944776665
FG409M801PSIH09Q,80.2044865519905
S40KKOMM01GP0H7N,925.7493432457599
