Id,Predicted
SPJRAFEG7DIJCQRP,8025.162982266591
28GF1GR3MEODBJ07,6759.837551313619
23N77S8PHTJJ7AJ8,263.2449469401814
BQMF75J17RPNQPHF,8.587380681963838
R05B78D5DSD1AQ5G,3695.8229310289626
4656G0ANM997I365,8293.496237821892
SB76I03CP2S6NSBE,519.2876333412645
EMD9SPH0K6DHP936,1850.5907501440006
KR79O270DBHNQTSQ,121.96613712017957
7COJE2B8ITLMPNOD,3882.941849263761
G1C5LI69TDPLG6S0,11740.40406347637
BRI58H4NOR6A8QCD,4201.188479609891
T0H61HT3A06J51G7,2845.6491217082335
57H72382Q727QTCH,4.4596890602477774
708BD5Q11LJD0S4T,183.12408273515155
AF6KICSCINQO6152,45.566285536206195
NMHQLB4T90LS73EG,370.2615990395725
308DCN2FJN8EDHCR,37.99231734617712
IC77SENGT2SFLJP3,5398.853194577879
BD3KMP37J6BC9P9D,1743.0648623176953
JATEJNE29J0L2H4S,2362.151363713825
2E3KEPDRFPA17RET,82.10537386381728
0D3HB3GA10FD6H9G,92.69466577700338
BLC1INF1KND9K94L,967.3730260343365
13NK37DS2RROC1ES,164.6684531456962
06MJMO791GMB6Q41,878.2266736235794
2FDCLFRK0HJS8QTB,887.145422240206
R3QS4GDHTIF2OSE0,811.397509358457
EO7Q12MM6KS8C8RA,337.07673102918733
C3GGPB9G0SG4TGBQ,280.62052082067464
PNHR8RL0GLGH3LGN,2938.1579668296267
I93IS0QTO39Q1RIC,8035.295812545925
O9RDQBP5TD9FIRL1,6245.6966954107465
BSB8NTTK06TMHSAA,157.53317386726363
5GII903G1JGR434P,2718.4198886657714
M3ARGSFJ71018P24,696.2413310051767
RGHNJKO5QAN4QLOQ,566.7356586292606
851PD431MGGLOLHD,12546.26613395874
8863D882GS3JD7O0,6540.027975066816
AR7P6J1HK4GJKJ3L,2975.1199323534497
D7357S88DDOJQBSG,189.3892046444343
5QQ4Q016R6NMC3BO,6665.065728715324
DCP16E9I72187GHP,3330.352252472407
SP7Q88OSR85IN4NH,13043.585900836479
J7ETFG14IE6A2BIR,3043.257641778464
6K2R5ND9MC59OE0D,769.3038079014582
S1Q8EFO38RJP1RG8,2214.551528163614
S76FS18BDGK1PC7S,2639.3771609312585
9H128MB9KAEDPPAG,11790.068913051717
GKTHNITTJO60PM5R,246.59072527341962
5IQJCQP6252D5STP,36.960806195302716
RRNADFB23CEK3EL4,3950.589592245081
6BM80OCROFCMQR24,15864.321890543315
0N83TC3BREHK0LRO,6158.6941840059535
TNE0QIBP1G8N5HGD,1575.7886018420395
G7JF9P3416DHNKFO,1944.0135259847461
7RF4FK1EF83FH1T6,451.55088656695074
ET8D1C00A2LPTBKA,1600.2687521557614
6HHKQIR5Q2Q3QQMF,2726.566714975385
87E8G855PRLO83M4,4272.61280384724
7BTJK0PN6PCS86GQ,12.604368897673826
4EM05NO70GA7QP2F,221.64016507433817
1AK58H3MDM4GEHIA,5488.826363980059
5E8H7OSF413LA2E0,1824.3887575138951
LCDL87ISTJGGJ785,798.7904934759208
IFTCKHQ74508BB6O,612.4851808091456
7K3OQ59E54H1RRI3,1.3453096025466977
E54INP46O1DM3E5J,852.2762236044633
H57GGH81JLBHFKRA,3758.954168285586
J15A4LAF72HDAD0I,504.70492483951926
PDIM22RJNB61C8AI,6414.972766218712
2CQ69D85ET18M586,100.2957476342239
I1NQ1APP579C77CL,8.678384228025198
D51OGQ93AQR80G9K,114.09026672106897
QM5H2FO0C9B96SO0,233.99687049608525
9QO3HG33KHAN8KNC,27.93072400667713
31AG29GK235N5B7T,210.14348073222564
0674FBE3GG9EF5A9,6543.814993621957
JCHKH5K1BEJ83IO8,2543.159892422345
0GS4DTJ545AJC5P2,1866.4486007700718
JR2PR8DCAKF1044C,258.3909039983979
DHTCG80HMN9284O3,3325.32047266253
PDQ5N77RGIC1K3O2,225.8947655603475
RI9P6KMBSRKQ1FIH,17.080572429495458
CKMI4JMS0B931N38,75.01739876758803
50BNLH33TP19IQBG,1802.7810978625866
8GJGFTAR5DF3FDGP,7678.120738607618
9F1I6ADGSKQ8G79M,426.9551726221601
IG9DIPQRDTOI9BPH,822.9347488717069
PLE3PSKLG2IT3H3T,641.7684671428146
F85JRTPECOJ9396L,150.08652444819398
PS2CMKSI9FJ3FIP0,1103.7965557756822
8EJJFI1FN4PS9AJL,44.97528879916791
02CBLI3E9KQGKNFR,3873.6620128305217
QKFSI9EEEEC3R00F,6077.184691236842
I33K2RMCFNN7JEC2,2631.3191589640574
SRN1333JA3AN1QQK,3250.730127040689
O8RFDDAON90MD79F,1402.7811821921862
1RGGOEENCGEQSTL2,295.0278265477766
537I074DQ8ETSDEC,108.68485605678141
0401QB9BCDIOMBNG,44.86946624720922
R26BLRROGAI70178,54.25931481646317
MFG29QSJMM33R35K,10177.316154228936
BORTHAD40P7PBKSB,2748.237410554323
6G35SRIAK2JE6OTN,935.9608720164049
1B5GPBGGF67RD4G6,6613.611877804323
SD4SACCDQ6SAGAR7,31.53175444904366
HN3HHA4D42LTM79S,2203.7645934325283
K4QTIM9ML8E0G7F0,4259.206044279636
LE0DSR7ID5MDMOSD,50.48918914056973
71QC0AMEKTPC21CS,2192.9089990134576
00406GAJ0LMI2NDM,2721.63800558635
56KMCBG9A8H5983J,247.42112847543447
P9EP9HNC4I57F1T9,2.2841547380116287
DJDSPT1CI4DB1ANL,4493.267837561236
ELS3TNJF7B537R5I,1767.2057707148488
B2THN4LICNB3GJS3,498.33044993161366
LD10SMNLM7EG1SB2,992.224285481251
O3R590QD3P6I5DTG,1649.6981274994596
6RINDLM586PH9T7H,234.3408230158011
2KAQFL31CQ962GH9,3801.1630614113387
62FMKHA7OBO6RHPC,4640.6479020223705
E8C7O1928STAH5RB,1909.558671280777
RJ0Q9F0IPHMRBAJC,276.97148307268765
8DDSSE236BRGSFIP,305.64418899705305
860FO15HB79HD9IS,3645.621000569591
QPI6I1QH60QP38I7,6125.848698003696
7E7KQ4KECP63EPRB,78.02954539838933
PPR1T1LBA5307N3O,426.1526935515907
FIFG42OQGKGN8J6O,5332.672496347541
291CF1039A4I1I85,10.120390567007455
LFQK759M55NQTT5I,701.0724380740057
M8M0I6FKDCEBREI1,1528.5389975280214
1N4P1O8DJGO3NGKH,12169.745005035678
MQMECHE5JF4SP4SO,194.1603693892788
DKI8O4GHBPDI80CF,4884.563454226491
GIDADFO3DAOALGJR,3347.830857089635
JC9SSASKNEFB67MF,666.326860378958
0MENNI0KRGI47O37,3524.320948925918
AD8M1LIEBAGHCRHG,56.03441857699388
6NJQ6PD66CFDJE7D,829.8437849344198
ME7E68MCPFOFGPTB,7223.377527588314
Q1DGC3270TOM9117,8070.3679570920085
1PHMSN777IEAR1OR,1737.7818226395802
CF73T8R0ROQME6OS,227.60168395240152
68533K85GOBDMH58,1034.4547324316695
997T33J096M06MI8,6224.822387035714
F4QR63EFNDO76K9C,2017.0162766188214
7M0LQ3M166973QIJ,126.65952318008716
TES0BDCRL8FJCQIK,377.6512704444292
TI6JD20PMLMBAC3E,6812.491530269865
3TI8EPG3O0C87SPP,52.188299230504846
IJ9B2F8D9L8705P1,5470.161935279169
MSKNN3H01EQ6J5H0,14.757488862421036
R84N4L7B47BM88H3,169.6849341875545
26S8TG9LAHC1HJNS,214.65017755340472
TNO94EOBAF7S3LRL,3440.096316967124
JPLFHKL89QDBDN34,3421.661386714903
7J4LGGA94R4D9M04,9309.140647198165
QSLQEI8BAIQIQFBS,3222.345241173284
HLC3PGDMAQ2N6I1L,3028.6384741453735
HF4TJHSAPCIALM4C,1449.7234770223426
M5BETLKP4HAOMENA,1923.1898084409288
MRJQQKSFS0DL6O9T,4463.692132018153
9I2OO51T4F8TCN8H,2959.20951367491
1GO04QOJ7B2CQEL7,108.46292375332118
RMBH795LOHLHL9H8,102.5802625910722
728TT7O7L0KRBJK5,5633.535600938452
38RP2RH76HQ8DTK1,187.92730671424818
OJKCM3ECJB7G0M2E,950.6376834056964
LRD1DCK7L0TRQIQG,1091.9919249192594
RGHR7OGHT2ACCKE6,1094.6075248372072
319HTTN1QJDN7IRC,4746.38766508495
K4AGL6MOETROTJS8,17.10811453667647
S3060F6DN40SA1LB,1734.8771095861555
H4R8GESGSMIFNMDF,4320.4647383836655
PAJ3OM3LC2OMPGR1,1148.0954155712566
8H6BCBHF3J1PB6Q4,7411.977372884473
S6D4JALQL63MC456,1572.6097296720945
J7Q5P4ICBRCP9ICO,250.45841158366227
99JECISO7D5CIKT3,2357.5334838681338
RA6S94D149S3IOTC,1149.5191588394082
JNRLSOFJ48DKGI5G,56.600267408495924
LDGTQ1HIIQPTRL7Q,9419.679797996963
N5AAFR29HI2285GA,8151.808809586692
LS5LK590J2H2PELE,1924.772643864647
6RD0BM1RHLKGCJ2P,324.0764751161394
7SP464J06MQ6N7AH,6898.912538368784
RJIBLL8MS7C7LIPD,251.6416835105402
731M4BRQE6QLO522,5483.1589240735875
L8P22L11CIS8639J,5593.196566993498
1C1OBO4TFAC8HP6D,1230.4349316574653
RJPH047BKQ42FR3C,1956.884923879772
8OLHCKMGA2S157QP,2894.003446480852
LLKA93S2S53C3320,287.85064367005873
FLRPT3JB82H8DL3G,234.74042705990138
E7B7CHI462T7LPLM,839.6008270811283
6JBE24TK6RCO8GLS,3141.314937332383
P12ADTD01NCMK8OH,128.16864884688835
2S9758BIAEH288H8,243.7977896028825
E9RBK51RN8OHSD6C,22.459718059839
9G6HBDQAHEELQ09E,301.5565353369342
7C0DKL09BM799P32,1288.1917712527425
N4KEFINB16DKHBN1,7.179550769414067
PS9CIGE4TTMKKQGE,27.18716816132509
RG8S262RQDSI8NHM,196.97125127392962
FS5TE18BF64EPNHB,445.7371796468855
G61KDF1CODEP61K2,52.041568336130226
0CTI742QMMANCKP3,1907.4184877807086
25MR2QTC3QO7QO93,10.671372927924661
8EOQQ2EQLPJAQ7MG,3294.0979027748363
K0OI4ICOBQDLIF7S,5263.814825421694
4A7JFSR1P3EHA825,5955.044119354647
D4QB1HLO7QSBDCLL,4331.77449173437
C9LQ2RT1JCF9TCMA,3318.2363403952986
RFEBJ59BQ324MM6H,3291.8819183135515
F2B7498GED22HDNI,1174.163771804555
75LLBQGHK5T95O9L,8262.024860478796
PQP5QOP7I16RCR1N,175.26273452508838
CFHR54N9SP3057ET,354.41966545694015
MDDBB6HOOOHJ729B,620.9176751456013
B6IEH49F2FGF0QRH,246.2564874051503
2GF6L6SETAQG1S8I,3628.545081663919
6NR00EJ46696QL8H,2060.8386803261615
F8JEKC425JDBKG1R,2914.9070385027776
R15DA7RH69C5S6J5,229.5834063717054
BSGE274FHA35DJR1,6951.653901718031
L87L1H0KP0P2M000,99.6322774288856
MEL1G84L5CKAEK82,313.76410291472365
J32IN9TMDO4I1GHQ,912.0646050296799
77J5JTF56QONRFJF,159.32729928783738
A1D8AMP306OPH2ND,4370.629366646321
GADEML56TQ0NR1OJ,1438.0147322731182
Q6KT3FDB0QK9LL1G,12157.268319836543
OPPH7LJFTSIPERHD,1667.3278798713843
GJ109F51IQ0T71PC,337.76759626266414
8EJFH1AAS5T8C17R,2997.3477220048626
23LE9PALBIPAA76D,1043.5955484828182
NSODNEDBIBFBBEA8,2490.6573534022164
OPP959346JCIBFGM,453.0205299057071
E3OBN43JIQ62B5C4,292.95858367226987
Q3RKSLNMHP1OHG6P,71.04664204217184
CHD5CD7L0BQSA02E,18.3975621495157
06FCS7PCDKMM33PA,607.3461234191379
LRPBD8KGS1CN7IRG,1166.8962202568575
9TDHSF62ER3MJ724,9004.567651223002
Q24F8LJ0M94KRKF2,5260.954783349474
7QIC8OIMF3T2GL12,505.9284185619868
HDB8MAB335LEEKOI,2936.0804308206157
NPN0RNGOTFLKE3J7,11008.981730995143
BFTL94LQ76B9ARJF,4633.557784605559
0H3OGP26SCRC9T10,3069.0284534140205
DSTC6IC7CBS4QLT7,1240.4778981930228
2O8PS6N9QA6L3FI7,163.06696946112905
3O93QOMQD2H4DK0C,14454.036764434255
P558ESLBFSNLOPBL,603.455112328733
5KMNKS9TP65DN453,6183.579246446619
1SR6AQ77E4AH7LF5,214.50300465431877
P2FD3CCC1RCB2SCM,1337.0657385458571
EH1E75HEEFB0TB7K,2387.023994342958
94QFKKNSSDT3760N,1706.191293057884
F8ID6OM7PPG7SQD5,5546.560378917561
HGTQF39AM919KK1N,6594.1443054620895
T53DR5OADGM6F9H3,180.9382866159744
C8IKS1INMP5FDJHR,288.6327988724703
Q1BGTRE7IFDBSPE2,6332.698720548566
9S0I86CMOJG13S6H,508.98715760176157
HNI26KG69LFBCQ5T,2342.0582331203063
2AS3FMHJ0I6Q3QOF,5211.910795409691
C8GPGCL66ORLBSD9,10848.187190661054
F8ELHMKQ1JGKT2FL,2531.025787180185
DP8MTGH88N1HL1GC,3915.2142065221124
845BRPLM0FQCC0PQ,10973.446748706783
A2A83H9EC0EMNFDE,1863.3653508507057
NJ9FLPACGMDKCT1T,7086.302711112926
P4P76NB9CD74B08E,298.2935970606081
50CSS64TGQ5L8AED,9.58582121359172
1JPBHKG8663SI9I6,992.2333747854289
043ML37RA2AICSR4,12983.73298734629
F8ICPN2E6AGQGEDG,2832.1527460335747
5S3JIGI8KOIJ8681,163.8249741380564
H8M8MKC4G25BF5TA,2459.7753585574837
20IGCMQR8RLN2DEF,4.688553894926176
TREME0T184CRGSAD,2649.6987924357277
HGT5FT9GN8PIO33O,399.46918865485304
R3TPRN2BSH26SPJ8,4445.667761609402
7OO1IB2SBH2RT24N,1.9393884569638788
GMIGSTLELNMAJA5A,2665.3859207607074
7OR79HPBMLIFDP63,3016.2726759793186
DNPA634GRHRSO6FN,172.34740346464332
5EGHQ3DS092N3LK6,1182.3584323521964
9TKA61RE995HR1NE,10.725049988588426
H40BBKOBC50TML44,11268.309973385374
29FA682798OBBHPR,759.7282661783431
0515PKQO9O9QLA0P,10.31039350270163
FL3LJ8JKK15NJFI5,314.4237398243467
8NPREPLE59DBFGO9,2978.6716781284395
KI26OOBRBMJISEOG,2444.99540566147
EQMH4JF2RMNS04TS,447.99220791242544
SO11JSMQKSE0AJ77,9222.939747586364
1IKQ25P3Q83KA42S,5424.430608937933
GGMMB8JNK74I9H0D,2525.0668439395145
C1OLJ5MI12DD6CRN,263.55011071438304
LQ3ML3B1HSGRSDQ7,231.35251030415736
QQ2PL1JGR40I8PS7,664.4601757417947
OCOGEA3QMG2DBKKF,146.99240522214473
616IF8DDT23G9LS1,805.3713707892873
FA99R8H6IFOQ01F5,2357.740680016171
SSH6KGKK1TOQIA2T,184.84746642037703
3H68P6RARN5O45D9,131.86869398893796
KA6RIOB33P76JCM0,211.28176645514066
6HNLFOQI5MPF69RJ,146.81160014654893
5LO6PMAC2J7SI126,10.738456920188547
D23TLLLRM828ENKE,44.93637201831615
EDQTC5E8DT9NF15A,5296.75177647977
A0KHALK2O746TJ34,5691.417147493048
H9Q20144H13EFT3M,223.88207615447502
KG5PE755Q0C18TNG,2132.931913901696
P8MO8SEP75PLILRS,1708.7291686505175
QI3FKC28TT2NPHRE,214.79060521916654
48QOLSETOQE496IB,3137.1179815918426
J5MLMK72P46R9919,746.3175786044382
4S6R588J2SF98LI3,2321.800604443847
4FAKIPS99HQHEC85,793.9386224198012
TJDG1ENQ4QTTJP4M,7878.331319588666
QGP9OA5SAMSM9HT1,34.69942184413567
RE83EC6A2S97LL1D,152.38741651561244
9K6GL91J22KJK6D8,286.3580058519516
H3S2LGBRP5N14KBN,5064.268103511119
HNTNB538C3KON1IN,105.34372637353871
B0FMEOO0BNL2EE2N,14769.804791380162
4HP8JFNSIBQBDK70,27.427722685754727
7NTJGJT768HGBA0E,29.034192696834744
AE5BRORC2B1K9PA4,9391.863663851966
I6ADQG7QMEA1MI2B,2688.2601610718516
JMBD8QC3ROLDMA9D,2695.595455194311
8FGTD099789512FO,3201.537370274107
FQ43LH7817GO0EIG,408.4171134511884
1GEC2H1HI5IDJLDB,9314.559299554918
DE4S968ALTKBO177,15.353256637992102
TH2RHKNLF9LEQB4L,4997.688365910156
QQAIHTC6CCP6T7N0,326.0352700106811
ILT3O030FSSN560F,261.06242551385617
6C8R7DI658F4F6T9,10171.258637700217
CMHBFDOC82JROOLI,276.42387372091673
8PA0CTFTQKI6A16R,2429.335186180268
GP9KRADHDA7N92DS,2681.263534549555
14J3IS6RJO0JRCBA,2572.4189963767444
0IK9CJ3LO147FPIO,86.39542823541973
DD3C369SE2HE69CS,793.3291900907769
OTKP369FGNP3OHKK,6275.673871766827
D4EMAB0I3DM6D1LR,11.989038802597229
PLBB0TA0TK39RBFQ,518.3680489106636
E1T05K4QFA0BNTP1,66.89247998792331
LBB0CERATOTKTL9M,2490.8919504234
6KAEFP542CF3HRIN,64.52619855619652
95RCGPN5HOB6S227,4430.203212690091
7TLPBLBHBH9DH27D,7157.861802046569
1TA9HMP97F16H314,1499.3677965254938
LANE0LDLCF9E7PB6,208.16473445352844
16L94KIP08RHMA4Q,96.23312398990213
GT7DOR091S8A3ATC,48.388364073692124
4181SII3G9R55GP7,725.7995205122993
ON2DBD71J2RSSLKP,1807.0531625478657
8EFIP676AS7MHLH2,907.3066557905973
QC6BEFKI8GN4OOLB,9783.5610988554
KG1DK5G2E50DGDNL,336.9079575331376
1TQ90R4D2S73262B,226.82518762814394
DPGG5EO25TOERSCP,8028.820380390504
1CH55SSEJ128QC67,160.12619707466226
J727THT54LJBPR6K,14068.672531387047
1E594BRO3EDNCPN3,441.91255798926727
81I8RJ7MMBOA5K52,2966.6031277650654
D08H88QCG6CG783J,4917.619060273401
K1O4RB61H48BO8H7,2007.45587224751
HIOEQRD021NOTM60,1166.2975248998573
JT8CCIS3T6S34TN4,2517.3538961441736
S769BH70R9744COH,31.86895376750633
3PL1I3NPOGTSJSK2,3709.0052596229225
BI1IFB02BDMRCKAN,90.12473640412594
9SJBRGAK9SMKMGS6,1093.017444712215
DQTHIICBDKJKOA2R,411.10549363499223
8607AR9M903Q1T63,799.965922389702
MC7FMS5ALQ6N14CS,4888.987231205301
BJENBPMQNHMO1RB7,42.306962718977225
G788PP8MBEJTOJE8,676.0172023589116
K4J576H9FSRQ4RGD,2315.65240285027
ICDECHA43B5RAOC7,7512.292056143597
9R7LQBOBSFB7EADI,2090.879696583023
8OF9599ID0I624PN,9437.08785386208
0DPK8O100960D973,210.97943973950592
FLHMPKHNQIIG6MS2,12753.910258140302
3L4NG4LT8N2GPIHI,1266.0148726733373
RCFJDAMGDCK51K56,1569.9625060687617
03I1GDQTJ9EOKGG8,3270.5958105777636
NAFQA4BTEDITPDHJ,159.13985484438965
1F99OHIH3G3J0TJP,953.9815276927192
NRI2FG8O1Q8C8RFL,5732.493627356238
PNJ83ROKN7298KE0,157.19904931527822
NH10IMSO9PAH6EJL,7076.385692826258
1ASKNGRCAKF0K2PB,1575.0261388560502
20H45TBMJTJD48CT,1795.6179884046928
046NI3IOH90L5SOA,7128.785757454436
CLBDNSN1HM1GAT96,2003.7952433101107
569QJ8HQLP5I20SD,2473.704949555903
JOK7KKI3BNA60MCC,1039.7454517042445
P4BEFMPRP2FSKRLE,110.9304743073629
R1KO7GN4KM4LQLGE,5713.438943472457
26AFCP0MA598P3TQ,60.8448278338219
1KDPN9IPJJOO44DJ,1641.7884918473856
C3CSR6062HQ5GJOE,2975.9573459137364
40P9S2BAP03DI0R5,4321.517035165822
5NHOSK3JJ4J70J5E,5148.041956613162
BFNBMGJ4PO6S2N7B,15457.128235016067
321KJB1040E2KO6P,207.1986461139228
520LAL9IQMFFC5OD,2499.0993655778893
IE6OC6GJBMN6HNKF,991.6246574353735
6FPPBT8PBS1HMACR,2784.3037819875285
QEMJH5JSN3462GQQ,15.63515515466496
4QI7977P7F30LQO9,1965.6270930015542
HM0NQR2185TNJD5J,1920.44942381188
11B6HCHMQL21KTCD,42.74459757719356
IRIDQEKNAH0RMNAH,23.62885939164262
NKT64JF3DJ0B9BC3,43.78877836374397
QG0OONCSGDJDQI52,36.76535846474808
G04RMD08PC3JFJ1Q,1759.5054829013823
MQAB9KMCBKGIO2DH,768.3698876358606
4O45MHL3DCF7C8BI,2872.5357061134473
PH2ORRA1T53A3JA5,163.67364785725402
6828M9CMP63EOO18,6641.0672877198085
8KHBNFT6K5NIMGTO,5770.962535415269
7I3QCE5LMTMS0CR6,159.28516345572538
KEB657GQ3J0ESOHE,309.82900913919326
R04CADKICJSDMRQG,462.5499200217703
J9B5DB45FDTCBL03,89.1037053599661
KF826PIP0R9PTQ18,74.26887223805674
48OODSJ43HE4B32D,501.8464271258884
F9K7LI874I5APSP7,2786.065276284514
139FJPF0LEH2IAKT,2757.2088422844545
22AMFC8H4O9DTGI3,2161.155907045614
RPPQO842CO6R8567,871.3705265787958
87BDBG7A0L5ECHN1,144.97292324755097
LDSIIE2I684L4HCI,8561.943814055312
8KFRDF90KT0GNE47,5.120092175829779
D52ARKLA7C4F4129,70.98708590970853
PCK5GBCTHR7PDKDO,381.3260810061629
RHN6SI1TD7HITPPS,5426.158504390111
IFTME3445E11E0S5,1924.049902883403
RA1D32R946PMCR82,147.21863891907358
KTFO66JSHD4743IB,909.0407783722225
FQ577HILHCFETC9H,4789.076740092671
92NTGSQ620I0G43M,3541.121960151565
NTOQ2I9ICL8HSINC,8083.241156686053
TA0S5DT743JNOR7O,118.87313387232167
O89NCJKCFD3SOOQ0,21.35364516361668
7PECID5377KRNFH7,265.51576343424074
8N7IGEEJNDJADO87,6433.296951222622
5SG3PET4LT2FMAML,9042.889920399964
R0OOTFIEPSECO06G,1608.3100491149632
LMFRB85GK31G0IJK,7389.422138333008
2JJHSS8P4OE30ICM,1308.434760326482
EGBJJJEPO49RFIO2,1280.9404374164267
I1A5LDSHG5R435CC,34.58533331687975
3INOILG7L20K7CP4,3238.7993434803802
K8J0235SP5P4NOBD,106.73708635100111
QK8D0T5ACFT56DJ3,185.34971594708026
3F6BN19ROFDMCBL2,305.24446712483234
2B4KMCC52I2586B3,2288.425684362052
06MS5958QP12C4BI,5795.157990797497
D31O9E4QKBK65GHC,178.47950929054775
HEP81K7MPBA5SF4M,1823.8831691059966
8JNM212DHQ73N38E,6132.051634456044
APRAEQNNPIAK2G0B,4419.598456432336
QMQ3HKAM3ILCMSEL,1692.8509432483816
2RG0BPA2KPED7FBM,118.82766395326871
12RT5Q3HB9TRG88D,67.21440126275758
PQKPNBO9SIQSO8NJ,1688.1904489900546
1H19T1DOPLNM4TKM,3265.0966857674457
1QTGEE63JI8PKPJI,5849.575596481132
4EHGQRG6742T1BO2,121.96812366907105
AL2PH2JRHI9CQER0,4028.3821980820953
IBLNRK3TELQKHFL4,125.97654949425431
5J6T9C1FQLE2K7FH,1531.4740094218682
SLHAMSSOELIB28MM,11726.793782634579
3DRS0EF9SDI9TLT2,5.768685978951457
F90JKDRCM6A7EJKH,31.272996808771914
6ABNJPBGOO22BH8R,2886.0650186504135
EDRNI75LIGIJRF77,52.60137108215574
KDEF5G4ACBBM9TAK,2971.946860237399
O18D1T7DBLQH1MC1,196.01420799024982
MI1SCABOR8I70PRP,261.3932083294206
NF6I96PEQLMCATFA,3186.911899121642
SG55EMCACMNH4NIB,254.69468952563432
4HCQI653MF5CGKOL,156.5110306952544
0524P5KA15AF11TS,5209.422367250608
NM9BK44CEHDJBAFH,468.58065469138444
AN3SMF3JGMMON491,4222.653745428612
NO0DT52980O3ITKS,223.8844891741428
3GSR025RP709CMNM,15.774082204742797
L2M4B7I5ESK4RD8N,1699.2404594468126
GQ0CBJ5BJSSS6TSR,521.5038246380532
39TSS99MFM57DEAR,9750.350775235167
QGTP8M37DF6MDAT8,24.59631797374571
1F7N75I7JT8T72ON,4769.12069873714
MFK1585CC73E2A4P,361.30877656093617
37KPISEK6JL0A8EA,1761.125877596312
GLJ11IDDOOORELF5,1825.418813322967
F0C962EIP13Q0537,6345.524255959538
8D0E94D8M73S4JPJ,127.27955564584221
6O99F6N5BP8EQKQ0,1905.5045366518996
QGFSKPNM3M5ACOFK,2530.4884618596134
9QLSLTA1AOPRSD7K,5167.504717484066
NM2BNK33PBAOPAF7,3750.835545562338
BA3KI113NBDTR4C9,907.2551832607421
6T89LPH5CAIII9B6,2246.6496157375445
FSS9TECR62O1G320,0.6806411883276223
KOKJCH5MKCGF4E4R,7318.68765218522
9012R3AAEJ4A8MM2,173.48393889095638
25B3ALLFMH185CRH,2052.465061775674
A6BDNSJRMJEFSHIJ,2674.813097785479
FQ89GPHLJI6P8AST,524.6384705925805
NN19BKEJPEOK4CON,206.35329191182186
0P9O0151KA4DOSSA,2794.943225925805
4OC4DS18CAICOA34,2752.6776254051556
JO5Q7GDS14DDCQR9,712.1286120915408
GACEQDLHFONKFNEK,97.87537371043732
Q9ENBJEH5KMPE6OC,9138.070830924531
16CKEPGJ3SHF1LOL,1.188343876628019
O58P42G2S418F4J4,6119.445484948516
APJT6MJGM6QNR1MP,4461.7761875163105
J7B59G4A6IR93BOH,56.529039380904976
2O6TAREOCK78PB0T,92.20531300602386
MOJODQCOAO8RLHE0,154.21541140522555
LGG2IHHLSM7L4SD2,2064.4843952897268
S4G8745LI9F2QCKQ,4230.402524392765
DBH0P8NIE0KNI5BA,5345.431905746143
S948Q11ON21N6FM3,22.695138393573544
QS3ANHS7934RAIE4,1936.437018170531
1LPASFQ5NO6L08S4,50.87428216136413
RNT8ANM3GA3AFQJK,3101.8373301433744
0CSK31CDTJI0K5DS,77.31298370255233
K74QTHQN13J02HNA,2170.912631118347
GA9LOI27T4ROE5PM,3176.3062474555427
6TA6I8S5K6EEKQP8,1769.9333563152459
D4IQS5N2OOIPS7NP,4647.731869150714
LLIPC8002099HT2L,3806.796131785754
RH7I5KBSTPL41QLD,311.3470238988839
HNPIL8D6NJP6G68J,1260.0253172433581
BC7N17701P2NHTGE,882.8020451276108
4LK3I55R5C08IP1R,755.1737958964345
EOLNTQA9F1HEM40O,2680.8592122575837
KNQ3NM19KDQMDHGO,629.7737478907804
CGG0NECC0POGJJ0H,456.35572398278964
BAMHP13MD6FO1O5R,2152.146221975141
5C0QTAQP86NOEPG9,183.07391749438722
NR4PJLQETTHI78DG,80.3301348381988
C7P6NT9BG3HM44KM,817.2533742971802
JR9MM66LII41OTHS,86.77013322426798
1JHPMQL6C91N1B07,11573.484218099145
90TQ3KDJ9HS3A3R5,703.1915615888073
IK3EEN8JMR8AF0LT,151.34064117765868
6K4919KPMCFLJPH4,1210.0494219230955
G56TB3SQN96I45EA,5076.639199925581
HC7MKRJK5CAMISE4,885.3540020730582
MF5CJKCFCGCT6POS,29.81701268614337
4FIFQFQOA71KRL21,1086.9823868659316
P96CKBT9H664OG8T,151.9197240898099
DTSBAP5SCBCA038P,1428.698422875682
O2TE315PO1QDRS05,179.0582056101258
A8OE2GOE60OS200B,453.4099167098404
NAFLLRCIRP3RJICH,6673.003507615753
SPSFLPG4LJIC81BP,667.844890871041
QGDIAPD49TTGN00D,17964.948163627454
RKLGNI0RFRC5640F,16.060238383472193
JP0O5J4EF3MGD8G0,945.5384175262138
NT567CB04N8AQ68I,586.4470527289385
7GDFA7L393RB7T42,560.7885011229848
8IGRD74IPA30B2AJ,3647.2901946032207
S1NRD1H2H1KL6P1R,2117.800857784085
557J60M2DA1BF1H0,8399.252590014818
7KSFJMTNR83CTMD7,290.26907584637945
8CBECQO50124PLGG,253.59358898948224
MSORS7AT4PPNRELM,1165.2430019838496
P9MRQ3AI2N9TM8CE,2579.7389237001466
GISKKTMJOR0S5ARB,4.658086457941188
0GG2J3IC6LSK2CTL,2984.89595536017
I5FR4FQ41P2FA207,4309.461585330664
2K93MBCMNP20TRJT,465.0776198874744
79TQIMD2G6M8C5IH,3919.005692547537
Q7Q64FK8P0QDTE12,12181.676320824932
F49HB922IC6D7I1D,1811.5190937997738
