Id,Predicted
28GF1GR3MEODBJ07,6578.65588316297
23N77S8PHTJJ7AJ8,119.61895635677723
BQMF75J17RPNQPHF,11.341185683979475
R05B78D5DSD1AQ5G,2239.075504225047
4656G0ANM997I365,8119.224500087586
SB76I03CP2S6NSBE,397.1462368688708
EMD9SPH0K6DHP936,1028.2098661017608
KR79O270DBHNQTSQ,108.18361798167068
7COJE2B8ITLMPNOD,1410.9694080691443
G1C5LI69TDPLG6S0,11409.007763380137
BRI58H4NOR6A8QCD,10431.880556980674
T0H61HT3A06J51G7,2858.010432001796
57H72382Q727QTCH,3.431512140363045
708BD5Q11LJD0S4T,205.0319908119338
AF6KICSCINQO6152,37.08200224601239
NMHQLB4T90LS73EG,366.28555559425513
308DCN2FJN8EDHCR,49.899347318142276
IC77SENGT2SFLJP3,5723.245974425974
BD3KMP37J6BC9P9D,2516.028915052883
JATEJNE29J0L2H4S,2231.108026538714
2E3KEPDRFPA17RET,164.5116659600036
0D3HB3GA10FD6H9G,51.73675130342724
BLC1INF1KND9K94L,896.110397742654
13NK37DS2RROC1ES,390.23269340630554
06MJMO791GMB6Q41,585.1648593913974
2FDCLFRK0HJS8QTB,1729.7998455987772
R3QS4GDHTIF2OSE0,987.4272821050876
EO7Q12MM6KS8C8RA,260.3438572993395
C3GGPB9G0SG4TGBQ,103.60566360487752
PNHR8RL0GLGH3LGN,913.4400403775792
I93IS0QTO39Q1RIC,4361.568333497493
O9RDQBP5TD9FIRL1,6703.57609472339
BSB8NTTK06TMHSAA,160.4233106299727
5GII903G1JGR434P,2040.8638902496946
M3ARGSFJ71018P24,844.4945593708447
RGHNJKO5QAN4QLOQ,1858.960110584554
851PD431MGGLOLHD,27096.734160401484
8863D882GS3JD7O0,5867.194225337505
AR7P6J1HK4GJKJ3L,3288.282163677385
D7357S88DDOJQBSG,359.1863593553877
5QQ4Q016R6NMC3BO,7224.500978531521
DCP16E9I72187GHP,1964.008361798953
SP7Q88OSR85IN4NH,14716.22060974547
J7ETFG14IE6A2BIR,3260.734039821773
6K2R5ND9MC59OE0D,612.01348325963
S1Q8EFO38RJP1RG8,3562.975273779227
S76FS18BDGK1PC7S,3764.457274320316
9H128MB9KAEDPPAG,11181.212788815308
GKTHNITTJO60PM5R,212.6480403075078
5IQJCQP6252D5STP,23.28395332020632
RRNADFB23CEK3EL4,4225.6400590515605
6BM80OCROFCMQR24,23542.773331613073
0N83TC3BREHK0LRO,3329.8052088069644
TNE0QIBP1G8N5HGD,987.6499019921024
G7JF9P3416DHNKFO,1171.6610750739362
7RF4FK1EF83FH1T6,577.0279650782404
ET8D1C00A2LPTBKA,2912.4637398967343
6HHKQIR5Q2Q3QQMF,2177.5108366116874
87E8G855PRLO83M4,3809.2958751040105
7BTJK0PN6PCS86GQ,7.681811004650386
4EM05NO70GA7QP2F,150.68991468951577
1AK58H3MDM4GEHIA,4263.707069312715
5E8H7OSF413LA2E0,1581.1985683722712
LCDL87ISTJGGJ785,901.3316546479986
IFTCKHQ74508BB6O,899.5161872583413
7K3OQ59E54H1RRI3,2.393286793788568
E54INP46O1DM3E5J,370.08344823495116
H57GGH81JLBHFKRA,2788.4392708238615
J15A4LAF72HDAD0I,616.4667017363364
PDIM22RJNB61C8AI,7835.0330004519365
2CQ69D85ET18M586,59.369845240652495
I1NQ1APP579C77CL,14.54860196700339
D51OGQ93AQR80G9K,103.49097287286821
QM5H2FO0C9B96SO0,312.75037750335673
9QO3HG33KHAN8KNC,50.19996258695547
31AG29GK235N5B7T,311.25942103661254
0674FBE3GG9EF5A9,8505.645238260231
JCHKH5K1BEJ83IO8,4934.397526135182
0GS4DTJ545AJC5P2,406.3110356287634
JR2PR8DCAKF1044C,168.3666896455282
DHTCG80HMN9284O3,3060.269117225131
PDQ5N77RGIC1K3O2,379.0170781920304
RI9P6KMBSRKQ1FIH,24.733707297704825
CKMI4JMS0B931N38,361.26761200670194
50BNLH33TP19IQBG,2265.3675060346322
8GJGFTAR5DF3FDGP,7184.781871275161
9F1I6ADGSKQ8G79M,795.1913809541761
IG9DIPQRDTOI9BPH,945.7580887900167
PLE3PSKLG2IT3H3T,663.5389970907837
F85JRTPECOJ9396L,92.85129957319162
PS2CMKSI9FJ3FIP0,904.4855984347057
8EJJFI1FN4PS9AJL,20.00049629981018
02CBLI3E9KQGKNFR,3122.6685044938185
QKFSI9EEEEC3R00F,9579.139724399081
I33K2RMCFNN7JEC2,2368.2395929284326
SRN1333JA3AN1QQK,3260.297257317797
O8RFDDAON90MD79F,895.4669909220602
1RGGOEENCGEQSTL2,370.6892539143971
537I074DQ8ETSDEC,210.43793677794753
0401QB9BCDIOMBNG,34.498000553556835
R26BLRROGAI70178,130.5985714476509
MFG29QSJMM33R35K,11355.242731691862
BORTHAD40P7PBKSB,1994.3953389906512
6G35SRIAK2JE6OTN,442.33741583489007
1B5GPBGGF67RD4G6,3045.159378779499
SD4SACCDQ6SAGAR7,36.126710358135554
HN3HHA4D42LTM79S,916.9966128590132
K4QTIM9ML8E0G7F0,2240.2691161032485
LE0DSR7ID5MDMOSD,13.14404775602154
71QC0AMEKTPC21CS,1875.5709892343507
00406GAJ0LMI2NDM,757.8510611117733
56KMCBG9A8H5983J,242.54406980436335
P9EP9HNC4I57F1T9,3.146849053736437
DJDSPT1CI4DB1ANL,3576.459446443203
ELS3TNJF7B537R5I,856.22282562649
B2THN4LICNB3GJS3,937.8542745331047
LD10SMNLM7EG1SB2,642.7180771009915
O3R590QD3P6I5DTG,746.7308575460386
6RINDLM586PH9T7H,149.46774912427196
2KAQFL31CQ962GH9,5783.235008468073
62FMKHA7OBO6RHPC,3177.1768613575605
E8C7O1928STAH5RB,1336.5081574170586
RJ0Q9F0IPHMRBAJC,93.06799350603278
8DDSSE236BRGSFIP,563.3341151671317
860FO15HB79HD9IS,2381.1081646797634
QPI6I1QH60QP38I7,8394.138442766272
7E7KQ4KECP63EPRB,100.42503459475795
PPR1T1LBA5307N3O,338.83088677651534
FIFG42OQGKGN8J6O,5104.443224727379
291CF1039A4I1I85,10.176126492057076
LFQK759M55NQTT5I,516.7245219520936
M8M0I6FKDCEBREI1,1429.472446567796
1N4P1O8DJGO3NGKH,6011.135683302119
MQMECHE5JF4SP4SO,175.7935936739013
DKI8O4GHBPDI80CF,3755.756777177179
GIDADFO3DAOALGJR,4401.378864938812
JC9SSASKNEFB67MF,1166.9405641541762
0MENNI0KRGI47O37,2833.514983345334
AD8M1LIEBAGHCRHG,77.47765448238698
6NJQ6PD66CFDJE7D,704.9836037252952
ME7E68MCPFOFGPTB,6572.951673608746
Q1DGC3270TOM9117,14381.096467446427
1PHMSN777IEAR1OR,1594.214797749698
CF73T8R0ROQME6OS,222.69267627083283
68533K85GOBDMH58,914.5920492937034
997T33J096M06MI8,7206.229993368558
F4QR63EFNDO76K9C,2586.2854740581915
7M0LQ3M166973QIJ,86.65521334004059
TES0BDCRL8FJCQIK,546.6503173924112
TI6JD20PMLMBAC3E,10387.325842208396
3TI8EPG3O0C87SPP,34.532067838891656
IJ9B2F8D9L8705P1,4051.7819144786367
MSKNN3H01EQ6J5H0,37.87684308596026
R84N4L7B47BM88H3,317.7034384334731
26S8TG9LAHC1HJNS,440.8668860572642
TNO94EOBAF7S3LRL,2373.8691650574
JPLFHKL89QDBDN34,5499.205684365209
7J4LGGA94R4D9M04,6581.810625169664
QSLQEI8BAIQIQFBS,2304.583560385083
HLC3PGDMAQ2N6I1L,2678.316687359822
HF4TJHSAPCIALM4C,1772.3919927274837
M5BETLKP4HAOMENA,2175.9293793706547
MRJQQKSFS0DL6O9T,4738.240456309965
9I2OO51T4F8TCN8H,3940.437950031472
1GO04QOJ7B2CQEL7,113.44780811194896
RMBH795LOHLHL9H8,85.67201669330595
728TT7O7L0KRBJK5,8539.1802029771
38RP2RH76HQ8DTK1,128.06528258467992
OJKCM3ECJB7G0M2E,954.5838873235513
LRD1DCK7L0TRQIQG,896.8912195934474
RGHR7OGHT2ACCKE6,1128.1396588662415
319HTTN1QJDN7IRC,4429.673183133754
K4AGL6MOETROTJS8,70.07256280687895
S3060F6DN40SA1LB,1954.2140514680093
H4R8GESGSMIFNMDF,5917.895402366841
PAJ3OM3LC2OMPGR1,1088.5159368224108
8H6BCBHF3J1PB6Q4,5191.137615582501
S6D4JALQL63MC456,1523.3608209529061
J7Q5P4ICBRCP9ICO,133.46223114756208
99JECISO7D5CIKT3,1726.3561474830465
RA6S94D149S3IOTC,752.7814411193614
JNRLSOFJ48DKGI5G,23.294595369255546
LDGTQ1HIIQPTRL7Q,7217.582394645588
N5AAFR29HI2285GA,13488.872608129666
LS5LK590J2H2PELE,2997.468110046781
6RD0BM1RHLKGCJ2P,351.051146154539
7SP464J06MQ6N7AH,6057.530441844805
RJIBLL8MS7C7LIPD,172.27052745753014
731M4BRQE6QLO522,4956.550034488329
L8P22L11CIS8639J,3968.8400721821986
1C1OBO4TFAC8HP6D,2902.0378938453123
RJPH047BKQ42FR3C,1681.3463158047039
8OLHCKMGA2S157QP,6817.179662674152
LLKA93S2S53C3320,902.089590175729
FLRPT3JB82H8DL3G,263.70167814908973
E7B7CHI462T7LPLM,711.3987389396616
6JBE24TK6RCO8GLS,2338.432113291142
P12ADTD01NCMK8OH,179.37521798029942
2S9758BIAEH288H8,227.14881194278885
E9RBK51RN8OHSD6C,15.069546446005202
9G6HBDQAHEELQ09E,411.9396501132851
7C0DKL09BM799P32,1153.532956338121
N4KEFINB16DKHBN1,11.405704417734096
PS9CIGE4TTMKKQGE,21.95344692706321
RG8S262RQDSI8NHM,485.13800970639176
FS5TE18BF64EPNHB,747.3221390392788
G61KDF1CODEP61K2,87.75626821353994
0CTI742QMMANCKP3,2221.2431796803585
25MR2QTC3QO7QO93,13.648711892879911
8EOQQ2EQLPJAQ7MG,9955.054656529703
K0OI4ICOBQDLIF7S,5437.601193708784
4A7JFSR1P3EHA825,3045.4899242410947
D4QB1HLO7QSBDCLL,3978.4704561566637
C9LQ2RT1JCF9TCMA,2099.255414932158
RFEBJ59BQ324MM6H,2224.259296851063
F2B7498GED22HDNI,760.6706922520714
75LLBQGHK5T95O9L,5473.764156449906
PQP5QOP7I16RCR1N,98.88802968450113
CFHR54N9SP3057ET,172.88326424849748
MDDBB6HOOOHJ729B,484.66107529266424
B6IEH49F2FGF0QRH,291.69970339458104
2GF6L6SETAQG1S8I,3334.2564829051835
6NR00EJ46696QL8H,2630.6704530967204
F8JEKC425JDBKG1R,1741.62225156699
R15DA7RH69C5S6J5,114.39718956336917
BSGE274FHA35DJR1,7804.538559592779
L87L1H0KP0P2M000,97.79749533562234
MEL1G84L5CKAEK82,160.20523490888766
J32IN9TMDO4I1GHQ,261.5295109347213
77J5JTF56QONRFJF,103.09636384904243
A1D8AMP306OPH2ND,3763.9314902778947
GADEML56TQ0NR1OJ,1376.6575984467863
Q6KT3FDB0QK9LL1G,15029.379429303777
OPPH7LJFTSIPERHD,1067.6697108146327
GJ109F51IQ0T71PC,201.67489777573968
8EJFH1AAS5T8C17R,1461.093156328548
23LE9PALBIPAA76D,1070.3266126995588
NSODNEDBIBFBBEA8,4921.373360860981
OPP959346JCIBFGM,484.26806546981527
E3OBN43JIQ62B5C4,252.5311708174475
Q3RKSLNMHP1OHG6P,63.36155767555138
CHD5CD7L0BQSA02E,153.30930829962952
06FCS7PCDKMM33PA,647.4184696106463
LRPBD8KGS1CN7IRG,1056.8547315601386
9TDHSF62ER3MJ724,11416.43709723548
Q24F8LJ0M94KRKF2,5548.899711205855
7QIC8OIMF3T2GL12,591.733857440588
HDB8MAB335LEEKOI,1395.9304024912117
NPN0RNGOTFLKE3J7,13235.391499942243
BFTL94LQ76B9ARJF,4205.60697180005
0H3OGP26SCRC9T10,735.0111864698703
DSTC6IC7CBS4QLT7,754.9926133397837
2O8PS6N9QA6L3FI7,201.34967640467534
3O93QOMQD2H4DK0C,17407.38134307626
P558ESLBFSNLOPBL,361.2047147519088
5KMNKS9TP65DN453,5031.115696417011
1SR6AQ77E4AH7LF5,199.28966130420525
P2FD3CCC1RCB2SCM,1331.8072709793191
EH1E75HEEFB0TB7K,2668.445751664599
94QFKKNSSDT3760N,867.2376332687849
F8ID6OM7PPG7SQD5,6879.144381115413
HGTQF39AM919KK1N,3012.578377047518
T53DR5OADGM6F9H3,173.2914658106687
C8IKS1INMP5FDJHR,213.06617889564126
Q1BGTRE7IFDBSPE2,8515.915270249017
9S0I86CMOJG13S6H,537.8180931436877
HNI26KG69LFBCQ5T,1258.521733110491
2AS3FMHJ0I6Q3QOF,4623.405447599155
C8GPGCL66ORLBSD9,14015.046364214937
F8ELHMKQ1JGKT2FL,2221.681021052374
DP8MTGH88N1HL1GC,3372.4808043613066
845BRPLM0FQCC0PQ,15306.372027597376
A2A83H9EC0EMNFDE,1197.847295936903
NJ9FLPACGMDKCT1T,10253.051144394518
P4P76NB9CD74B08E,281.092887237694
50CSS64TGQ5L8AED,2.37921220231574
1JPBHKG8663SI9I6,879.8566736968845
043ML37RA2AICSR4,17649.78279231722
F8ICPN2E6AGQGEDG,1511.4747679095783
5S3JIGI8KOIJ8681,120.35184635451651
H8M8MKC4G25BF5TA,1806.6291998599156
20IGCMQR8RLN2DEF,10.227246175135036
TREME0T184CRGSAD,1621.7827649411672
HGT5FT9GN8PIO33O,343.5304645723646
R3TPRN2BSH26SPJ8,3604.018516435353
7OO1IB2SBH2RT24N,6.692889579464174
GMIGSTLELNMAJA5A,3626.8280853204456
7OR79HPBMLIFDP63,3035.6929859823417
DNPA634GRHRSO6FN,187.51869919911204
5EGHQ3DS092N3LK6,1645.2270303617026
9TKA61RE995HR1NE,23.159323607192775
H40BBKOBC50TML44,14213.931047610371
29FA682798OBBHPR,560.2149216036403
0515PKQO9O9QLA0P,15.139055096120206
FL3LJ8JKK15NJFI5,232.40313395902245
8NPREPLE59DBFGO9,3767.054904493838
KI26OOBRBMJISEOG,1291.6193666911056
EQMH4JF2RMNS04TS,275.75720598812455
SO11JSMQKSE0AJ77,6846.332486807923
1IKQ25P3Q83KA42S,8162.668368220159
GGMMB8JNK74I9H0D,3021.593963416741
C1OLJ5MI12DD6CRN,74.09056850957528
LQ3ML3B1HSGRSDQ7,175.18556841034385
QQ2PL1JGR40I8PS7,443.4798203817354
OCOGEA3QMG2DBKKF,112.70986541061984
616IF8DDT23G9LS1,226.2740216468209
FA99R8H6IFOQ01F5,3817.4419715651793
SSH6KGKK1TOQIA2T,165.3991607921913
3H68P6RARN5O45D9,550.6309300750089
KA6RIOB33P76JCM0,189.06083677569436
6HNLFOQI5MPF69RJ,324.49063588491725
5LO6PMAC2J7SI126,19.17348244736676
D23TLLLRM828ENKE,251.6292929222933
EDQTC5E8DT9NF15A,2755.2461419309516
A0KHALK2O746TJ34,5319.174441807438
H9Q20144H13EFT3M,400.3126787314277
KG5PE755Q0C18TNG,1903.774266633964
P8MO8SEP75PLILRS,1923.3182235617512
QI3FKC28TT2NPHRE,193.68987459782082
48QOLSETOQE496IB,3329.4227379940426
J5MLMK72P46R9919,939.6561789339183
4S6R588J2SF98LI3,2057.8536478100914
4FAKIPS99HQHEC85,525.0968218492987
TJDG1ENQ4QTTJP4M,6384.381641162259
QGP9OA5SAMSM9HT1,47.128232387394974
RE83EC6A2S97LL1D,431.4580302641135
9K6GL91J22KJK6D8,184.31149653117873
H3S2LGBRP5N14KBN,4478.473238629708
HNTNB538C3KON1IN,161.38238005497809
B0FMEOO0BNL2EE2N,9207.623466288187
4HP8JFNSIBQBDK70,28.176281661175828
7NTJGJT768HGBA0E,33.30889366096558
AE5BRORC2B1K9PA4,6830.564133678372
I6ADQG7QMEA1MI2B,3416.462125177003
JMBD8QC3ROLDMA9D,2208.3605526000706
8FGTD099789512FO,2691.4672595123775
FQ43LH7817GO0EIG,469.8264087977579
1GEC2H1HI5IDJLDB,8048.807784038547
DE4S968ALTKBO177,14.24483038984661
TH2RHKNLF9LEQB4L,3400.424009863411
QQAIHTC6CCP6T7N0,235.8273881598437
ILT3O030FSSN560F,121.0687424297264
6C8R7DI658F4F6T9,16191.231428024967
CMHBFDOC82JROOLI,346.24009401903373
8PA0CTFTQKI6A16R,2394.3425204928612
GP9KRADHDA7N92DS,1859.5941935853211
14J3IS6RJO0JRCBA,2070.3667611912765
0IK9CJ3LO147FPIO,122.57979607907104
DD3C369SE2HE69CS,505.2620686517045
OTKP369FGNP3OHKK,6398.396677834755
D4EMAB0I3DM6D1LR,72.42975882047888
PLBB0TA0TK39RBFQ,389.35387946531273
E1T05K4QFA0BNTP1,59.10813691605668
LBB0CERATOTKTL9M,2369.164291594176
6KAEFP542CF3HRIN,35.11485018653398
95RCGPN5HOB6S227,2795.7311263141564
7TLPBLBHBH9DH27D,4022.2991987452856
1TA9HMP97F16H314,1264.244683313859
LANE0LDLCF9E7PB6,211.13909938516176
16L94KIP08RHMA4Q,84.67265858618889
GT7DOR091S8A3ATC,32.833819172299314
4181SII3G9R55GP7,768.8106478856266
ON2DBD71J2RSSLKP,1397.5560559873225
8EFIP676AS7MHLH2,1008.9024848020797
QC6BEFKI8GN4OOLB,9290.455321411644
KG1DK5G2E50DGDNL,113.8361741108879
1TQ90R4D2S73262B,337.50446161135085
DPGG5EO25TOERSCP,5850.309145210901
1CH55SSEJ128QC67,196.59795564370253
J727THT54LJBPR6K,13231.050002622704
1E594BRO3EDNCPN3,1722.2776258724684
81I8RJ7MMBOA5K52,2282.312967119449
D08H88QCG6CG783J,5017.268053064588
K1O4RB61H48BO8H7,2016.3369379013789
HIOEQRD021NOTM60,2149.17897849964
JT8CCIS3T6S34TN4,2029.1478087052758
S769BH70R9744COH,47.70433826651901
3PL1I3NPOGTSJSK2,2944.7869853881684
BI1IFB02BDMRCKAN,86.75132256022738
9SJBRGAK9SMKMGS6,1108.074214515996
DQTHIICBDKJKOA2R,518.8286308739806
8607AR9M903Q1T63,534.9520729330061
MC7FMS5ALQ6N14CS,4662.016915275367
BJENBPMQNHMO1RB7,130.5669112790181
G788PP8MBEJTOJE8,417.4068092739428
K4J576H9FSRQ4RGD,3671.4804098495842
ICDECHA43B5RAOC7,5831.061287923725
9R7LQBOBSFB7EADI,1925.3113857099538
8OF9599ID0I624PN,15983.923170383245
0DPK8O100960D973,178.19906975553675
FLHMPKHNQIIG6MS2,17146.08458802932
3L4NG4LT8N2GPIHI,958.2473717321374
RCFJDAMGDCK51K56,902.3169907681851
03I1GDQTJ9EOKGG8,3145.821817206043
NAFQA4BTEDITPDHJ,139.9095136575279
1F99OHIH3G3J0TJP,969.7951890391738
NRI2FG8O1Q8C8RFL,9050.956331423711
PNJ83ROKN7298KE0,181.15915764809986
NH10IMSO9PAH6EJL,5294.444510535348
1ASKNGRCAKF0K2PB,1873.2485099974647
20H45TBMJTJD48CT,1655.2035913959312
046NI3IOH90L5SOA,5483.626879158581
CLBDNSN1HM1GAT96,1267.0011007515016
569QJ8HQLP5I20SD,1521.7612074007131
JOK7KKI3BNA60MCC,534.3434904100678
P4BEFMPRP2FSKRLE,241.30527633768992
R1KO7GN4KM4LQLGE,5748.219764551368
26AFCP0MA598P3TQ,52.29891064665092
1KDPN9IPJJOO44DJ,1316.552412976437
C3CSR6062HQ5GJOE,3332.3383248686782
40P9S2BAP03DI0R5,2892.252184603374
5NHOSK3JJ4J70J5E,4389.202742385483
BFNBMGJ4PO6S2N7B,12795.704296828215
321KJB1040E2KO6P,230.06019613609928
520LAL9IQMFFC5OD,3458.353404302746
IE6OC6GJBMN6HNKF,509.37101385399217
6FPPBT8PBS1HMACR,1578.6697935514524
QEMJH5JSN3462GQQ,27.029691478610196
4QI7977P7F30LQO9,1620.2724435519008
HM0NQR2185TNJD5J,1761.0687794551195
11B6HCHMQL21KTCD,35.477881832516964
IRIDQEKNAH0RMNAH,34.5052620547764
NKT64JF3DJ0B9BC3,51.924244187561584
QG0OONCSGDJDQI52,80.23478706602005
G04RMD08PC3JFJ1Q,1115.3855198842516
MQAB9KMCBKGIO2DH,676.5089635896163
4O45MHL3DCF7C8BI,3283.4663473574496
PH2ORRA1T53A3JA5,225.22926682333716
6828M9CMP63EOO18,5277.223203946751
8KHBNFT6K5NIMGTO,8033.294924984348
7I3QCE5LMTMS0CR6,229.34098344132653
KEB657GQ3J0ESOHE,186.428261145166
R04CADKICJSDMRQG,307.8776139669437
J9B5DB45FDTCBL03,76.76756158260032
KF826PIP0R9PTQ18,219.35065390926889
48OODSJ43HE4B32D,584.3162337969608
F9K7LI874I5APSP7,1759.394329451563
139FJPF0LEH2IAKT,2836.658796112097
22AMFC8H4O9DTGI3,1354.625985371699
RPPQO842CO6R8567,1076.3284582488752
87BDBG7A0L5ECHN1,99.97547116881444
LDSIIE2I684L4HCI,7829.532872405674
8KFRDF90KT0GNE47,18.869560649174304
D52ARKLA7C4F4129,94.21959110000034
PCK5GBCTHR7PDKDO,994.5930409201239
RHN6SI1TD7HITPPS,3626.7459997657743
IFTME3445E11E0S5,3947.79449178937
RA1D32R946PMCR82,488.4223150071583
KTFO66JSHD4743IB,564.5292318330867
FQ577HILHCFETC9H,5433.559511364875
92NTGSQ620I0G43M,7327.121849153606
NTOQ2I9ICL8HSINC,3780.7319845444467
TA0S5DT743JNOR7O,161.63462942510364
O89NCJKCFD3SOOQ0,49.312033852629696
7PECID5377KRNFH7,719.6751498978199
8N7IGEEJNDJADO87,2614.6644866005936
5SG3PET4LT2FMAML,9435.405799892094
R0OOTFIEPSECO06G,1327.173813359828
LMFRB85GK31G0IJK,5079.797676003723
2JJHSS8P4OE30ICM,1047.2623548595686
EGBJJJEPO49RFIO2,1678.5542353854378
I1A5LDSHG5R435CC,37.23810388594523
3INOILG7L20K7CP4,4641.058561721751
K8J0235SP5P4NOBD,116.6085461416748
QK8D0T5ACFT56DJ3,343.14205219584335
3F6BN19ROFDMCBL2,276.6424814441941
2B4KMCC52I2586B3,1982.2316830801633
06MS5958QP12C4BI,6643.951706541701
D31O9E4QKBK65GHC,172.38192164728966
HEP81K7MPBA5SF4M,1982.2844648150829
8JNM212DHQ73N38E,2887.6038675291084
APRAEQNNPIAK2G0B,3847.1036145175117
QMQ3HKAM3ILCMSEL,1861.4253586342675
2RG0BPA2KPED7FBM,176.82907449914302
12RT5Q3HB9TRG88D,93.36006353669879
PQKPNBO9SIQSO8NJ,1251.1735220272044
1H19T1DOPLNM4TKM,2901.4291917474548
1QTGEE63JI8PKPJI,3641.3112864622717
4EHGQRG6742T1BO2,175.18455348430507
AL2PH2JRHI9CQER0,2587.1296250549876
IBLNRK3TELQKHFL4,229.8824892851903
5J6T9C1FQLE2K7FH,1586.014934507209
SLHAMSSOELIB28MM,11666.029068578904
3DRS0EF9SDI9TLT2,5.847407264557135
F90JKDRCM6A7EJKH,44.47315631668316
6ABNJPBGOO22BH8R,2300.660434251636
EDRNI75LIGIJRF77,34.29899110585896
KDEF5G4ACBBM9TAK,2181.950015743277
O18D1T7DBLQH1MC1,399.65110599721424
MI1SCABOR8I70PRP,358.5628363712613
NF6I96PEQLMCATFA,3046.552202898774
SG55EMCACMNH4NIB,316.27420412617835
4HCQI653MF5CGKOL,236.62733115212828
0524P5KA15AF11TS,9157.513988497638
NM9BK44CEHDJBAFH,320.52036639247467
AN3SMF3JGMMON491,7450.935932468588
NO0DT52980O3ITKS,272.7111384351677
3GSR025RP709CMNM,21.87367750671751
L2M4B7I5ESK4RD8N,2240.65847019636
GQ0CBJ5BJSSS6TSR,802.4026956316666
39TSS99MFM57DEAR,8567.648296404277
QGTP8M37DF6MDAT8,34.33251629147528
1F7N75I7JT8T72ON,3796.652550521152
MFK1585CC73E2A4P,366.83742765139357
37KPISEK6JL0A8EA,1163.1992882204609
GLJ11IDDOOORELF5,1709.3454924004322
F0C962EIP13Q0537,8673.360906739237
8D0E94D8M73S4JPJ,70.59636119311183
6O99F6N5BP8EQKQ0,1954.5288856336615
QGFSKPNM3M5ACOFK,2292.9473427065473
9QLSLTA1AOPRSD7K,3944.9232519061034
NM2BNK33PBAOPAF7,3812.9288850140365
BA3KI113NBDTR4C9,938.5749955426152
6T89LPH5CAIII9B6,2806.82174942614
FSS9TECR62O1G320,2.121853525238771
KOKJCH5MKCGF4E4R,7363.682943431456
9012R3AAEJ4A8MM2,205.0124217402983
25B3ALLFMH185CRH,1146.413259784142
A6BDNSJRMJEFSHIJ,1535.3963672958998
FQ89GPHLJI6P8AST,889.402997192947
NN19BKEJPEOK4CON,306.75899998312167
0P9O0151KA4DOSSA,5996.949104355603
4OC4DS18CAICOA34,3545.396053707177
JO5Q7GDS14DDCQR9,656.0755267261777
GACEQDLHFONKFNEK,97.53122164976875
Q9ENBJEH5KMPE6OC,6164.0163771524
16CKEPGJ3SHF1LOL,1.394086756733899
O58P42G2S418F4J4,4669.652902722701
APJT6MJGM6QNR1MP,4085.51879215794
J7B59G4A6IR93BOH,74.15896138593423
2O6TAREOCK78PB0T,73.2532704484503
MOJODQCOAO8RLHE0,209.37357805729732
LGG2IHHLSM7L4SD2,2153.3544546160933
S4G8745LI9F2QCKQ,2815.2942574163517
DBH0P8NIE0KNI5BA,5753.385303833889
S948Q11ON21N6FM3,31.05449779933319
QS3ANHS7934RAIE4,2117.077479418383
1LPASFQ5NO6L08S4,77.16643297402916
RNT8ANM3GA3AFQJK,1375.650264452825
0CSK31CDTJI0K5DS,144.18453596670147
K74QTHQN13J02HNA,4149.225217156469
GA9LOI27T4ROE5PM,2378.6324849167263
6TA6I8S5K6EEKQP8,2140.8128623168473
D4IQS5N2OOIPS7NP,4513.731296591605
LLIPC8002099HT2L,4484.13654138006
RH7I5KBSTPL41QLD,225.06076848706755
HNPIL8D6NJP6G68J,1206.1380419979223
BC7N17701P2NHTGE,888.9898190821099
4LK3I55R5C08IP1R,550.2848266404603
EOLNTQA9F1HEM40O,2917.060410125756
KNQ3NM19KDQMDHGO,374.32744559576014
CGG0NECC0POGJJ0H,111.75618961529902
BAMHP13MD6FO1O5R,1370.1244198803618
5C0QTAQP86NOEPG9,155.23234194616626
NR4PJLQETTHI78DG,158.41922085198914
C7P6NT9BG3HM44KM,506.3529933010651
JR9MM66LII41OTHS,63.79469352906527
1JHPMQL6C91N1B07,17098.336273295296
90TQ3KDJ9HS3A3R5,294.41623473981855
IK3EEN8JMR8AF0LT,850.0301981719518
6K4919KPMCFLJPH4,2029.468085372617
G56TB3SQN96I45EA,5848.700763938739
HC7MKRJK5CAMISE4,972.1308488484369
MF5CJKCFCGCT6POS,46.85844078670129
4FIFQFQOA71KRL21,1287.5599592254566
P96CKBT9H664OG8T,457.51178088392214
DTSBAP5SCBCA038P,1149.9711554225335
O2TE315PO1QDRS05,228.79881917318423
A8OE2GOE60OS200B,146.74883192369134
NAFLLRCIRP3RJICH,7212.169708505875
SPSFLPG4LJIC81BP,1520.866816807068
QGDIAPD49TTGN00D,43775.11654813963
RKLGNI0RFRC5640F,26.705138644773
JP0O5J4EF3MGD8G0,433.12571102681085
NT567CB04N8AQ68I,442.4923770002348
7GDFA7L393RB7T42,974.0918857151977
8IGRD74IPA30B2AJ,1835.5404822164087
S1NRD1H2H1KL6P1R,1956.8922257191014
557J60M2DA1BF1H0,10046.429594013392
7KSFJMTNR83CTMD7,92.67385493564802
8CBECQO50124PLGG,518.2098491814223
MSORS7AT4PPNRELM,1871.8523995288185
P9MRQ3AI2N9TM8CE,1205.2262555607574
GISKKTMJOR0S5ARB,9.107114986504047
0GG2J3IC6LSK2CTL,2465.5304821006353
I5FR4FQ41P2FA207,4922.485699579904
2K93MBCMNP20TRJT,531.9093880031244
79TQIMD2G6M8C5IH,4699.689930487824
Q7Q64FK8P0QDTE12,8306.053386584572
F49HB922IC6D7I1D,641.3688280599199
SS8PK01IK1N0N1B9,115.10848157713043
FG409M801PSIH09Q,76.88366487792133
