Id,Predicted
23N77S8PHTJJ7AJ8,104.18226274860733
BQMF75J17RPNQPHF,43.915736293275984
R05B78D5DSD1AQ5G,3759.289573026327
4656G0ANM997I365,8019.267920575217
SB76I03CP2S6NSBE,493.35085119617383
EMD9SPH0K6DHP936,1704.1622337293227
KR79O270DBHNQTSQ,208.55660240424092
7COJE2B8ITLMPNOD,1282.115838627559
G1C5LI69TDPLG6S0,9954.851010528508
BRI58H4NOR6A8QCD,3449.8217355331644
T0H61HT3A06J51G7,3345.217885731893
57H72382Q727QTCH,9.078841284524596
708BD5Q11LJD0S4T,226.8820754789886
AF6KICSCINQO6152,31.971085627513176
NMHQLB4T90LS73EG,413.6973966092909
308DCN2FJN8EDHCR,49.45759417043216
IC77SENGT2SFLJP3,5690.9781083237785
BD3KMP37J6BC9P9D,2347.502339462659
JATEJNE29J0L2H4S,2224.7804621225278
2E3KEPDRFPA17RET,122.72052010675215
0D3HB3GA10FD6H9G,69.89315246117933
BLC1INF1KND9K94L,998.2834203935636
13NK37DS2RROC1ES,214.2050575363452
06MJMO791GMB6Q41,956.0055056411056
2FDCLFRK0HJS8QTB,2492.7524424105154
R3QS4GDHTIF2OSE0,700.8471535219717
EO7Q12MM6KS8C8RA,283.79888604076797
C3GGPB9G0SG4TGBQ,528.3990069344918
PNHR8RL0GLGH3LGN,2836.384506605068
I93IS0QTO39Q1RIC,6053.921744041191
O9RDQBP5TD9FIRL1,8606.494847780139
BSB8NTTK06TMHSAA,73.14635598262828
5GII903G1JGR434P,2288.3497025253187
M3ARGSFJ71018P24,384.97599285609465
RGHNJKO5QAN4QLOQ,1877.27490338068
851PD431MGGLOLHD,11687.375875005855
8863D882GS3JD7O0,5922.869972355782
AR7P6J1HK4GJKJ3L,1749.6903053098524
D7357S88DDOJQBSG,212.1418661919741
5QQ4Q016R6NMC3BO,4212.315873585619
DCP16E9I72187GHP,1872.047583627229
SP7Q88OSR85IN4NH,11625.84440078968
J7ETFG14IE6A2BIR,1742.4651576106764
6K2R5ND9MC59OE0D,484.68963410513555
S1Q8EFO38RJP1RG8,2281.6438668678043
S76FS18BDGK1PC7S,6660.624919788712
9H128MB9KAEDPPAG,11924.146800655812
GKTHNITTJO60PM5R,126.72891661335358
5IQJCQP6252D5STP,66.15321713073777
RRNADFB23CEK3EL4,4326.2198158433175
6BM80OCROFCMQR24,15887.334314400408
0N83TC3BREHK0LRO,5699.818148665262
TNE0QIBP1G8N5HGD,1283.7169781434313
G7JF9P3416DHNKFO,2642.343341048927
7RF4FK1EF83FH1T6,287.56090843933134
ET8D1C00A2LPTBKA,2389.444356206675
6HHKQIR5Q2Q3QQMF,4451.469334089173
87E8G855PRLO83M4,3746.3655460424716
7BTJK0PN6PCS86GQ,5.0050916939922185
4EM05NO70GA7QP2F,232.42794042648146
1AK58H3MDM4GEHIA,9641.855831038903
5E8H7OSF413LA2E0,1537.3126404563268
LCDL87ISTJGGJ785,515.7991355502347
IFTCKHQ74508BB6O,934.1023452183917
7K3OQ59E54H1RRI3,7.4733928125634055
E54INP46O1DM3E5J,260.415314163959
H57GGH81JLBHFKRA,3060.562249852941
J15A4LAF72HDAD0I,862.4987527224367
PDIM22RJNB61C8AI,4198.951441613219
2CQ69D85ET18M586,45.56543098595727
I1NQ1APP579C77CL,12.392437394216529
D51OGQ93AQR80G9K,41.41769364223293
QM5H2FO0C9B96SO0,403.7871889187377
9QO3HG33KHAN8KNC,175.427287662777
31AG29GK235N5B7T,200.86682131815277
0674FBE3GG9EF5A9,7626.128331933125
JCHKH5K1BEJ83IO8,4333.929369583149
0GS4DTJ545AJC5P2,1312.0645043361426
JR2PR8DCAKF1044C,144.2105823876265
DHTCG80HMN9284O3,2223.2455687559304
PDQ5N77RGIC1K3O2,320.6089796708838
RI9P6KMBSRKQ1FIH,29.437234800695816
CKMI4JMS0B931N38,660.4300179171214
50BNLH33TP19IQBG,1690.4598195244073
8GJGFTAR5DF3FDGP,8080.330951403341
9F1I6ADGSKQ8G79M,1086.0972018173284
IG9DIPQRDTOI9BPH,515.2445594086139
PLE3PSKLG2IT3H3T,511.9030820443247
F85JRTPECOJ9396L,104.91312240084807
PS2CMKSI9FJ3FIP0,666.9587024486318
8EJJFI1FN4PS9AJL,21.32178812751334
02CBLI3E9KQGKNFR,3665.969754194664
QKFSI9EEEEC3R00F,6799.536305505261
I33K2RMCFNN7JEC2,3217.7453070999168
SRN1333JA3AN1QQK,3415.090608915119
O8RFDDAON90MD79F,772.4720104791138
1RGGOEENCGEQSTL2,1117.8998456998377
537I074DQ8ETSDEC,201.7373399197775
0401QB9BCDIOMBNG,158.49024338015818
R26BLRROGAI70178,167.9652606972649
MFG29QSJMM33R35K,8789.731699467637
BORTHAD40P7PBKSB,2034.6479691767188
6G35SRIAK2JE6OTN,469.8112457223343
1B5GPBGGF67RD4G6,5254.075133793093
SD4SACCDQ6SAGAR7,64.2896776884964
HN3HHA4D42LTM79S,1316.4589546005332
K4QTIM9ML8E0G7F0,2502.5087736160485
LE0DSR7ID5MDMOSD,12.371888456181724
71QC0AMEKTPC21CS,1409.319134065756
00406GAJ0LMI2NDM,2073.8729097855107
56KMCBG9A8H5983J,465.9256050932198
P9EP9HNC4I57F1T9,5.26474444633357
DJDSPT1CI4DB1ANL,3993.8091937073914
ELS3TNJF7B537R5I,2485.011886843442
B2THN4LICNB3GJS3,798.6106265194745
LD10SMNLM7EG1SB2,524.2658052849663
O3R590QD3P6I5DTG,783.4867482290747
6RINDLM586PH9T7H,165.16543490408733
2KAQFL31CQ962GH9,2835.3842142557323
62FMKHA7OBO6RHPC,5109.190649585748
E8C7O1928STAH5RB,1854.707902022675
RJ0Q9F0IPHMRBAJC,84.31480010166659
8DDSSE236BRGSFIP,327.905505988975
860FO15HB79HD9IS,4428.7127489619525
QPI6I1QH60QP38I7,5392.473325810129
7E7KQ4KECP63EPRB,93.85697690427146
PPR1T1LBA5307N3O,323.0076441954286
FIFG42OQGKGN8J6O,5690.291839531713
291CF1039A4I1I85,3.714054299663297
LFQK759M55NQTT5I,868.8261769708023
M8M0I6FKDCEBREI1,1281.5238968190795
1N4P1O8DJGO3NGKH,10421.014158678829
MQMECHE5JF4SP4SO,203.3355088588758
DKI8O4GHBPDI80CF,4848.033249877424
GIDADFO3DAOALGJR,3811.332300749229
JC9SSASKNEFB67MF,1143.7192054609213
0MENNI0KRGI47O37,2575.596975716356
AD8M1LIEBAGHCRHG,34.88780633974385
6NJQ6PD66CFDJE7D,314.67164577754403
ME7E68MCPFOFGPTB,5074.621749202871
Q1DGC3270TOM9117,7758.913765723968
1PHMSN777IEAR1OR,1475.1429086664277
CF73T8R0ROQME6OS,193.58462879044913
68533K85GOBDMH58,791.9821412833336
997T33J096M06MI8,4937.657378733662
F4QR63EFNDO76K9C,2407.9403600305536
7M0LQ3M166973QIJ,178.04404186353352
TES0BDCRL8FJCQIK,311.4545118069452
TI6JD20PMLMBAC3E,7630.310811899682
3TI8EPG3O0C87SPP,28.31624720152626
IJ9B2F8D9L8705P1,4460.716177894607
MSKNN3H01EQ6J5H0,55.26584983811867
R84N4L7B47BM88H3,326.21110465056057
26S8TG9LAHC1HJNS,493.7102275126524
TNO94EOBAF7S3LRL,2109.7247037067796
JPLFHKL89QDBDN34,7300.017452490573
7J4LGGA94R4D9M04,4911.9904990404775
QSLQEI8BAIQIQFBS,1411.0936854992176
HLC3PGDMAQ2N6I1L,2166.9398937545097
HF4TJHSAPCIALM4C,1009.8463024650298
M5BETLKP4HAOMENA,1899.9799916412296
MRJQQKSFS0DL6O9T,2549.810020531028
9I2OO51T4F8TCN8H,2008.8083907813382
1GO04QOJ7B2CQEL7,255.89844458675663
RMBH795LOHLHL9H8,68.32051187571444
728TT7O7L0KRBJK5,5156.867722974781
38RP2RH76HQ8DTK1,202.47405159583778
OJKCM3ECJB7G0M2E,1913.9792242092462
LRD1DCK7L0TRQIQG,541.0857853035475
RGHR7OGHT2ACCKE6,2775.8439204519955
319HTTN1QJDN7IRC,4068.186258855333
K4AGL6MOETROTJS8,51.90264560156715
S3060F6DN40SA1LB,1773.996567960227
H4R8GESGSMIFNMDF,5998.733259833443
PAJ3OM3LC2OMPGR1,1106.3524222168917
8H6BCBHF3J1PB6Q4,6610.002596974801
S6D4JALQL63MC456,2111.6214073547217
J7Q5P4ICBRCP9ICO,98.49660185289733
99JECISO7D5CIKT3,2455.1077966875832
RA6S94D149S3IOTC,719.0781397355985
JNRLSOFJ48DKGI5G,32.34722408698509
LDGTQ1HIIQPTRL7Q,9088.220895396033
N5AAFR29HI2285GA,8640.724003167956
LS5LK590J2H2PELE,2064.9793281183315
6RD0BM1RHLKGCJ2P,652.5667969687377
7SP464J06MQ6N7AH,8382.630257835852
RJIBLL8MS7C7LIPD,113.06995657703216
731M4BRQE6QLO522,3931.2897294930135
L8P22L11CIS8639J,4528.627050499429
1C1OBO4TFAC8HP6D,3147.459188491669
RJPH047BKQ42FR3C,1799.1413661207444
8OLHCKMGA2S157QP,3042.5463581725994
LLKA93S2S53C3320,349.09144670871115
FLRPT3JB82H8DL3G,139.04313205184192
E7B7CHI462T7LPLM,1074.1430580393423
6JBE24TK6RCO8GLS,2044.1725490793892
P12ADTD01NCMK8OH,221.42188924701097
2S9758BIAEH288H8,254.50330003881135
E9RBK51RN8OHSD6C,5.872161173223124
9G6HBDQAHEELQ09E,203.30268294760333
7C0DKL09BM799P32,1013.4902891945078
N4KEFINB16DKHBN1,17.41352754588081
PS9CIGE4TTMKKQGE,10.612059797006799
RG8S262RQDSI8NHM,508.9165737888929
FS5TE18BF64EPNHB,1392.4564023511812
G61KDF1CODEP61K2,155.03678045397757
0CTI742QMMANCKP3,2588.186599674811
25MR2QTC3QO7QO93,8.553422885697133
8EOQQ2EQLPJAQ7MG,5481.313014459758
K0OI4ICOBQDLIF7S,6291.373444245345
4A7JFSR1P3EHA825,4043.256662791663
D4QB1HLO7QSBDCLL,3444.2248754289994
C9LQ2RT1JCF9TCMA,3493.5152252512926
RFEBJ59BQ324MM6H,2333.082532133071
F2B7498GED22HDNI,563.0782665986193
75LLBQGHK5T95O9L,7869.5948024186155
PQP5QOP7I16RCR1N,54.12074429286982
CFHR54N9SP3057ET,265.0526183636569
MDDBB6HOOOHJ729B,479.42396950608634
B6IEH49F2FGF0QRH,188.65274766233867
2GF6L6SETAQG1S8I,3577.498098034491
6NR00EJ46696QL8H,4430.991894064562
F8JEKC425JDBKG1R,2431.634184997421
R15DA7RH69C5S6J5,145.75184211364828
BSGE274FHA35DJR1,6771.953901211062
L87L1H0KP0P2M000,143.33172387937688
MEL1G84L5CKAEK82,695.2993655821297
J32IN9TMDO4I1GHQ,320.5673061680598
77J5JTF56QONRFJF,98.78835264256918
A1D8AMP306OPH2ND,3305.3328247138807
GADEML56TQ0NR1OJ,1555.469389222696
Q6KT3FDB0QK9LL1G,12729.68541188844
OPPH7LJFTSIPERHD,1071.8161596094396
GJ109F51IQ0T71PC,332.6517208077153
8EJFH1AAS5T8C17R,1555.7290131833756
23LE9PALBIPAA76D,797.680653823095
NSODNEDBIBFBBEA8,10558.7273399576
OPP959346JCIBFGM,1217.9566001712762
E3OBN43JIQ62B5C4,215.91446469338882
Q3RKSLNMHP1OHG6P,60.52905173395383
CHD5CD7L0BQSA02E,52.99512486099409
06FCS7PCDKMM33PA,1822.0722965067348
LRPBD8KGS1CN7IRG,772.6293369997182
9TDHSF62ER3MJ724,7957.24201724414
Q24F8LJ0M94KRKF2,4977.042670951378
7QIC8OIMF3T2GL12,1240.487506484796
HDB8MAB335LEEKOI,1824.0138657503512
NPN0RNGOTFLKE3J7,12093.411672888133
BFTL94LQ76B9ARJF,4065.2692916429173
0H3OGP26SCRC9T10,2276.4038135932287
DSTC6IC7CBS4QLT7,1124.5296563447496
2O8PS6N9QA6L3FI7,228.80732317673701
3O93QOMQD2H4DK0C,11953.99239716723
P558ESLBFSNLOPBL,344.0861532852216
5KMNKS9TP65DN453,5438.779404873995
1SR6AQ77E4AH7LF5,131.74399156605824
P2FD3CCC1RCB2SCM,1009.723364664324
EH1E75HEEFB0TB7K,1459.6360220124832
94QFKKNSSDT3760N,841.3318953820241
F8ID6OM7PPG7SQD5,5307.454093580384
HGTQF39AM919KK1N,5692.9623857267625
T53DR5OADGM6F9H3,152.94964436337094
C8IKS1INMP5FDJHR,384.0910605106434
Q1BGTRE7IFDBSPE2,8808.357973519287
9S0I86CMOJG13S6H,1045.5980758113142
HNI26KG69LFBCQ5T,1785.1434550234972
2AS3FMHJ0I6Q3QOF,4319.164158200061
C8GPGCL66ORLBSD9,11841.360725858704
F8ELHMKQ1JGKT2FL,2242.7721607809203
DP8MTGH88N1HL1GC,2885.327180100846
845BRPLM0FQCC0PQ,13889.705059617236
A2A83H9EC0EMNFDE,1731.8602982359166
NJ9FLPACGMDKCT1T,6338.617316843428
P4P76NB9CD74B08E,187.21612868012443
50CSS64TGQ5L8AED,6.194687189185502
1JPBHKG8663SI9I6,557.0780605789976
043ML37RA2AICSR4,8813.09923748793
F8ICPN2E6AGQGEDG,2785.671807737625
5S3JIGI8KOIJ8681,212.06692889675006
H8M8MKC4G25BF5TA,1861.8144577154162
20IGCMQR8RLN2DEF,9.806235731831233
TREME0T184CRGSAD,2603.1258076032414
HGT5FT9GN8PIO33O,240.43668181923593
R3TPRN2BSH26SPJ8,4107.865757334785
7OO1IB2SBH2RT24N,38.15888535438075
GMIGSTLELNMAJA5A,2768.069247847257
7OR79HPBMLIFDP63,2384.7232584325325
DNPA634GRHRSO6FN,209.52466450993447
5EGHQ3DS092N3LK6,1215.0827991793512
9TKA61RE995HR1NE,15.574096795780388
H40BBKOBC50TML44,14129.34529599961
29FA682798OBBHPR,1127.5164738874166
0515PKQO9O9QLA0P,13.673246048246025
FL3LJ8JKK15NJFI5,208.27784021279712
8NPREPLE59DBFGO9,1770.713756778969
KI26OOBRBMJISEOG,1929.1779718613898
EQMH4JF2RMNS04TS,482.2439196775239
SO11JSMQKSE0AJ77,12262.385630548924
1IKQ25P3Q83KA42S,5950.552373204933
GGMMB8JNK74I9H0D,1914.0188259912618
C1OLJ5MI12DD6CRN,117.0009406145436
LQ3ML3B1HSGRSDQ7,165.13065516450524
QQ2PL1JGR40I8PS7,325.98537385738797
OCOGEA3QMG2DBKKF,164.7941771608389
616IF8DDT23G9LS1,40.0835614573038
FA99R8H6IFOQ01F5,1720.7920340749647
SSH6KGKK1TOQIA2T,130.53374802151555
3H68P6RARN5O45D9,1155.1647802336386
KA6RIOB33P76JCM0,211.42218488623615
6HNLFOQI5MPF69RJ,275.5708845918093
5LO6PMAC2J7SI126,30.723109595114593
D23TLLLRM828ENKE,104.08962678721184
EDQTC5E8DT9NF15A,4952.811019397928
A0KHALK2O746TJ34,6464.793840781631
H9Q20144H13EFT3M,337.4737634694602
KG5PE755Q0C18TNG,2499.57254878995
P8MO8SEP75PLILRS,1733.8518103371573
QI3FKC28TT2NPHRE,504.63938984348147
48QOLSETOQE496IB,3384.29654464669
J5MLMK72P46R9919,962.9781374642768
4S6R588J2SF98LI3,1861.7963958620041
4FAKIPS99HQHEC85,986.6802949325972
TJDG1ENQ4QTTJP4M,7930.179209531216
QGP9OA5SAMSM9HT1,70.9720443012323
RE83EC6A2S97LL1D,202.96091520377598
9K6GL91J22KJK6D8,171.6607311078115
H3S2LGBRP5N14KBN,4813.459313526353
HNTNB538C3KON1IN,166.4538386003436
B0FMEOO0BNL2EE2N,9693.326729546558
4HP8JFNSIBQBDK70,45.75545215849173
7NTJGJT768HGBA0E,30.134646220999773
AE5BRORC2B1K9PA4,7253.108701384103
I6ADQG7QMEA1MI2B,2896.8398196133735
JMBD8QC3ROLDMA9D,3284.8089093954086
8FGTD099789512FO,2430.0571207474345
FQ43LH7817GO0EIG,585.5707966666232
1GEC2H1HI5IDJLDB,10201.116804014553
DE4S968ALTKBO177,14.033736307619208
TH2RHKNLF9LEQB4L,4212.7649566014
QQAIHTC6CCP6T7N0,172.1228167008334
ILT3O030FSSN560F,73.84177515109859
6C8R7DI658F4F6T9,10416.582020458993
CMHBFDOC82JROOLI,439.74846818227087
8PA0CTFTQKI6A16R,1737.370870500999
GP9KRADHDA7N92DS,1799.9781323528528
14J3IS6RJO0JRCBA,2639.442197422995
0IK9CJ3LO147FPIO,145.85691561075677
DD3C369SE2HE69CS,688.3884344156825
OTKP369FGNP3OHKK,4946.101345561009
D4EMAB0I3DM6D1LR,37.684690569134325
PLBB0TA0TK39RBFQ,191.5324132700107
E1T05K4QFA0BNTP1,216.91528882060362
LBB0CERATOTKTL9M,3141.1049145374072
6KAEFP542CF3HRIN,36.14791604308296
95RCGPN5HOB6S227,3767.849892582322
7TLPBLBHBH9DH27D,6152.264451990671
1TA9HMP97F16H314,2214.460413372365
LANE0LDLCF9E7PB6,130.73729482601735
16L94KIP08RHMA4Q,41.974023336205676
GT7DOR091S8A3ATC,101.38898441589387
4181SII3G9R55GP7,680.6326173684017
ON2DBD71J2RSSLKP,2868.0618932927173
8EFIP676AS7MHLH2,1740.3846170866648
QC6BEFKI8GN4OOLB,8347.504616957638
KG1DK5G2E50DGDNL,258.1902441726726
1TQ90R4D2S73262B,826.1358121647354
DPGG5EO25TOERSCP,5191.257689704364
1CH55SSEJ128QC67,157.03097975328313
J727THT54LJBPR6K,12416.58492527503
1E594BRO3EDNCPN3,3575.9146209288087
81I8RJ7MMBOA5K52,2492.8658635280103
D08H88QCG6CG783J,4190.540921664151
K1O4RB61H48BO8H7,1717.0270238767826
HIOEQRD021NOTM60,1649.9818098672965
JT8CCIS3T6S34TN4,4113.940334769221
S769BH70R9744COH,63.79252935661101
3PL1I3NPOGTSJSK2,4637.235056870005
BI1IFB02BDMRCKAN,58.67557943306298
9SJBRGAK9SMKMGS6,878.449663756206
DQTHIICBDKJKOA2R,933.3402406974853
8607AR9M903Q1T63,374.6412851500118
MC7FMS5ALQ6N14CS,3888.9633219696902
BJENBPMQNHMO1RB7,136.4610090240016
G788PP8MBEJTOJE8,494.31087181883805
K4J576H9FSRQ4RGD,1577.5910407945291
ICDECHA43B5RAOC7,5367.364442277288
9R7LQBOBSFB7EADI,2328.9781093207203
8OF9599ID0I624PN,8962.624277094917
0DPK8O100960D973,202.61745050005777
FLHMPKHNQIIG6MS2,10876.593603560164
3L4NG4LT8N2GPIHI,1648.3872233152063
RCFJDAMGDCK51K56,1467.7849296453433
03I1GDQTJ9EOKGG8,3666.5295368218767
NAFQA4BTEDITPDHJ,203.8542744046166
1F99OHIH3G3J0TJP,787.8810658310448
NRI2FG8O1Q8C8RFL,3514.693236362541
PNJ83ROKN7298KE0,145.12058434836098
NH10IMSO9PAH6EJL,6610.321628441824
1ASKNGRCAKF0K2PB,1192.0765346258163
20H45TBMJTJD48CT,1701.4253262302755
046NI3IOH90L5SOA,6459.589631412358
CLBDNSN1HM1GAT96,2124.9286398896497
569QJ8HQLP5I20SD,2137.8981085056944
JOK7KKI3BNA60MCC,1027.4560211896912
P4BEFMPRP2FSKRLE,115.73787230676764
R1KO7GN4KM4LQLGE,5770.6644148431715
26AFCP0MA598P3TQ,172.9101685882041
1KDPN9IPJJOO44DJ,1118.952018063672
C3CSR6062HQ5GJOE,2494.8376513941903
40P9S2BAP03DI0R5,3759.948875451124
5NHOSK3JJ4J70J5E,6045.115448042715
BFNBMGJ4PO6S2N7B,12915.258142290026
321KJB1040E2KO6P,137.8326993126403
520LAL9IQMFFC5OD,3521.417420333766
IE6OC6GJBMN6HNKF,632.676380121964
6FPPBT8PBS1HMACR,2170.8761759887834
QEMJH5JSN3462GQQ,26.97012669137483
4QI7977P7F30LQO9,2379.7334155756653
HM0NQR2185TNJD5J,3018.765940156612
11B6HCHMQL21KTCD,36.09182859256956
IRIDQEKNAH0RMNAH,32.18595891462877
NKT64JF3DJ0B9BC3,63.29786416619481
QG0OONCSGDJDQI52,43.27642508689464
G04RMD08PC3JFJ1Q,651.1829810812856
MQAB9KMCBKGIO2DH,486.72450882743436
4O45MHL3DCF7C8BI,4179.929116619505
PH2ORRA1T53A3JA5,483.220736691178
6828M9CMP63EOO18,6096.876964972648
8KHBNFT6K5NIMGTO,4104.046390833017
7I3QCE5LMTMS0CR6,212.89726431350144
KEB657GQ3J0ESOHE,243.30095955717792
R04CADKICJSDMRQG,535.0013499131661
J9B5DB45FDTCBL03,57.71672326166918
KF826PIP0R9PTQ18,178.55208300752008
48OODSJ43HE4B32D,595.9496359118666
F9K7LI874I5APSP7,1822.2491751650748
139FJPF0LEH2IAKT,5173.72767756707
22AMFC8H4O9DTGI3,1899.6593083722237
RPPQO842CO6R8567,976.2175249699347
87BDBG7A0L5ECHN1,116.70934295023413
LDSIIE2I684L4HCI,5906.155980205538
8KFRDF90KT0GNE47,21.574550350893652
D52ARKLA7C4F4129,103.33727669301626
PCK5GBCTHR7PDKDO,1830.6782139534648
RHN6SI1TD7HITPPS,4175.943944846448
IFTME3445E11E0S5,4220.515484586104
RA1D32R946PMCR82,414.6238136543915
KTFO66JSHD4743IB,670.8164180823453
FQ577HILHCFETC9H,4583.2168161083455
92NTGSQ620I0G43M,4372.41253828037
NTOQ2I9ICL8HSINC,5926.653665870778
TA0S5DT743JNOR7O,87.87337248221505
O89NCJKCFD3SOOQ0,201.36640080717675
7PECID5377KRNFH7,1180.2225761729637
8N7IGEEJNDJADO87,4778.154815145423
5SG3PET4LT2FMAML,7827.021135894832
R0OOTFIEPSECO06G,1534.3491259128118
LMFRB85GK31G0IJK,5620.257264388595
2JJHSS8P4OE30ICM,1523.7916601069678
EGBJJJEPO49RFIO2,1186.0372941658875
I1A5LDSHG5R435CC,26.173903613042828
3INOILG7L20K7CP4,3473.740141498851
K8J0235SP5P4NOBD,129.87476742758113
QK8D0T5ACFT56DJ3,305.4847791916682
3F6BN19ROFDMCBL2,136.21512549742795
2B4KMCC52I2586B3,2548.486874826166
06MS5958QP12C4BI,4160.817293224054
D31O9E4QKBK65GHC,181.25204756423904
HEP81K7MPBA5SF4M,3485.83217234397
8JNM212DHQ73N38E,3453.438320259622
APRAEQNNPIAK2G0B,3428.0133976189363
QMQ3HKAM3ILCMSEL,1960.0456021622622
2RG0BPA2KPED7FBM,131.689359164163
12RT5Q3HB9TRG88D,98.86402164534996
PQKPNBO9SIQSO8NJ,1794.5627549737635
1H19T1DOPLNM4TKM,3438.6911612915483
1QTGEE63JI8PKPJI,5532.619434901316
4EHGQRG6742T1BO2,120.74428803616749
AL2PH2JRHI9CQER0,2691.4139124830067
IBLNRK3TELQKHFL4,324.1168630742082
5J6T9C1FQLE2K7FH,868.3765554853096
SLHAMSSOELIB28MM,9140.668452741193
3DRS0EF9SDI9TLT2,6.4218164722539495
F90JKDRCM6A7EJKH,81.90925617932957
6ABNJPBGOO22BH8R,2283.1380285928576
EDRNI75LIGIJRF77,30.990234555973185
KDEF5G4ACBBM9TAK,3359.2542181638137
O18D1T7DBLQH1MC1,184.5127252219349
MI1SCABOR8I70PRP,332.53719032491136
NF6I96PEQLMCATFA,3119.1026200719853
SG55EMCACMNH4NIB,196.7341973355974
4HCQI653MF5CGKOL,184.6260492202147
0524P5KA15AF11TS,5484.211662098137
NM9BK44CEHDJBAFH,599.2257327459259
AN3SMF3JGMMON491,4409.244635044668
NO0DT52980O3ITKS,279.7237558449406
3GSR025RP709CMNM,26.71976655938454
L2M4B7I5ESK4RD8N,1731.6109091451365
GQ0CBJ5BJSSS6TSR,1639.639803843081
39TSS99MFM57DEAR,8341.968950392678
QGTP8M37DF6MDAT8,12.714062032728734
1F7N75I7JT8T72ON,5412.4659341920815
MFK1585CC73E2A4P,206.88603554090247
37KPISEK6JL0A8EA,1615.4098776058665
GLJ11IDDOOORELF5,2434.562871789192
F0C962EIP13Q0537,5242.471899309916
8D0E94D8M73S4JPJ,185.37315000038535
6O99F6N5BP8EQKQ0,1625.9676929052266
QGFSKPNM3M5ACOFK,6034.715779142913
9QLSLTA1AOPRSD7K,4299.225853164894
NM2BNK33PBAOPAF7,3327.120869468535
BA3KI113NBDTR4C9,1430.214918943009
6T89LPH5CAIII9B6,2509.7018484232503
FSS9TECR62O1G320,2.148209632691274
KOKJCH5MKCGF4E4R,5830.03314469778
9012R3AAEJ4A8MM2,78.47853688011871
25B3ALLFMH185CRH,2688.2010635886045
A6BDNSJRMJEFSHIJ,2096.64791572801
FQ89GPHLJI6P8AST,627.9155582064401
NN19BKEJPEOK4CON,168.0912527872909
0P9O0151KA4DOSSA,2544.27067106529
4OC4DS18CAICOA34,2808.468185373045
JO5Q7GDS14DDCQR9,734.8495964860781
GACEQDLHFONKFNEK,145.08692078893716
Q9ENBJEH5KMPE6OC,5069.281115515337
16CKEPGJ3SHF1LOL,3.2316970460358423
O58P42G2S418F4J4,6407.689209379416
APJT6MJGM6QNR1MP,5088.256790234177
J7B59G4A6IR93BOH,58.48261616260487
2O6TAREOCK78PB0T,33.769920054987885
MOJODQCOAO8RLHE0,153.10190854196722
LGG2IHHLSM7L4SD2,2019.3018855869848
S4G8745LI9F2QCKQ,4081.2190860013675
DBH0P8NIE0KNI5BA,6367.4706733367075
S948Q11ON21N6FM3,8.009757154597422
QS3ANHS7934RAIE4,1765.6977284631507
1LPASFQ5NO6L08S4,38.164663637095266
RNT8ANM3GA3AFQJK,4057.248461637166
0CSK31CDTJI0K5DS,211.3004130790146
K74QTHQN13J02HNA,2093.440642655383
GA9LOI27T4ROE5PM,2247.8513334313607
6TA6I8S5K6EEKQP8,2062.410835205246
D4IQS5N2OOIPS7NP,4183.649878008574
LLIPC8002099HT2L,3932.9865320724225
RH7I5KBSTPL41QLD,346.49136845924204
HNPIL8D6NJP6G68J,955.1504240841043
BC7N17701P2NHTGE,756.9981552123301
4LK3I55R5C08IP1R,485.86847545917766
EOLNTQA9F1HEM40O,2596.7111684154456
KNQ3NM19KDQMDHGO,667.451334773144
CGG0NECC0POGJJ0H,403.453701848548
BAMHP13MD6FO1O5R,2648.1945039078582
5C0QTAQP86NOEPG9,174.42907916630605
NR4PJLQETTHI78DG,258.0869393632736
C7P6NT9BG3HM44KM,468.03291737192205
JR9MM66LII41OTHS,97.01474743427278
1JHPMQL6C91N1B07,13748.208495896426
90TQ3KDJ9HS3A3R5,375.75732100872887
IK3EEN8JMR8AF0LT,254.19695395403966
6K4919KPMCFLJPH4,4650.338538126858
G56TB3SQN96I45EA,4532.594784865337
HC7MKRJK5CAMISE4,654.054916950236
MF5CJKCFCGCT6POS,35.13587065269756
4FIFQFQOA71KRL21,1671.6894632364033
P96CKBT9H664OG8T,497.27286841919164
DTSBAP5SCBCA038P,2832.0190309786212
O2TE315PO1QDRS05,512.9954134082466
A8OE2GOE60OS200B,118.70225704822224
NAFLLRCIRP3RJICH,6385.248169644987
SPSFLPG4LJIC81BP,2252.45602259056
QGDIAPD49TTGN00D,12657.95511541079
RKLGNI0RFRC5640F,29.161044819353574
JP0O5J4EF3MGD8G0,326.1249508456028
NT567CB04N8AQ68I,469.7863245625589
7GDFA7L393RB7T42,690.90136751044
8IGRD74IPA30B2AJ,2409.0921654228487
S1NRD1H2H1KL6P1R,1881.4579415881656
557J60M2DA1BF1H0,11364.788774134056
7KSFJMTNR83CTMD7,55.408806839271264
8CBECQO50124PLGG,239.75600316977824
MSORS7AT4PPNRELM,4534.526568661452
P9MRQ3AI2N9TM8CE,706.1501778008399
GISKKTMJOR0S5ARB,5.068760791528659
0GG2J3IC6LSK2CTL,2003.4193382974472
I5FR4FQ41P2FA207,3348.4834953925483
2K93MBCMNP20TRJT,475.95435774252746
79TQIMD2G6M8C5IH,4425.061125726575
Q7Q64FK8P0QDTE12,7475.475818768555
F49HB922IC6D7I1D,830.9014911339251
SS8PK01IK1N0N1B9,90.16227866517819
FG409M801PSIH09Q,114.52917954922998
