Id,Predicted
23N77S8PHTJJ7AJ8,93.64068381498636
BQMF75J17RPNQPHF,12.523961687528104
R05B78D5DSD1AQ5G,3151.980144875679
4656G0ANM997I365,8311.807063067747
SB76I03CP2S6NSBE,530.8314208660312
EMD9SPH0K6DHP936,1287.3060099652553
KR79O270DBHNQTSQ,117.70669736568371
7COJE2B8ITLMPNOD,1207.9476535691012
G1C5LI69TDPLG6S0,11380.677156261085
BRI58H4NOR6A8QCD,5768.7841527772025
T0H61HT3A06J51G7,4036.4489382145694
57H72382Q727QTCH,4.846167861304918
708BD5Q11LJD0S4T,272.95851555890863
AF6KICSCINQO6152,27.011120542483024
NMHQLB4T90LS73EG,409.91034503404046
308DCN2FJN8EDHCR,59.57875996529784
IC77SENGT2SFLJP3,6330.329596045998
BD3KMP37J6BC9P9D,2732.6835883860904
JATEJNE29J0L2H4S,3222.757842892088
2E3KEPDRFPA17RET,179.78901492936453
0D3HB3GA10FD6H9G,74.15107071693477
BLC1INF1KND9K94L,770.6356392205724
13NK37DS2RROC1ES,347.1101728133264
06MJMO791GMB6Q41,685.3886961237689
2FDCLFRK0HJS8QTB,2162.017120770688
R3QS4GDHTIF2OSE0,1062.0655932111358
EO7Q12MM6KS8C8RA,300.2026080958118
C3GGPB9G0SG4TGBQ,425.6554958636657
PNHR8RL0GLGH3LGN,853.9565663651845
I93IS0QTO39Q1RIC,3593.3683761011034
O9RDQBP5TD9FIRL1,7925.028265366954
BSB8NTTK06TMHSAA,109.4231545222554
5GII903G1JGR434P,2343.5553431582866
M3ARGSFJ71018P24,536.3604479764773
RGHNJKO5QAN4QLOQ,2342.5580518819743
851PD431MGGLOLHD,12679.474755436351
8863D882GS3JD7O0,5327.2749416335255
AR7P6J1HK4GJKJ3L,2757.151369142075
D7357S88DDOJQBSG,302.65774415808073
5QQ4Q016R6NMC3BO,5381.964468776431
DCP16E9I72187GHP,2029.9115211204437
SP7Q88OSR85IN4NH,10849.53511276059
J7ETFG14IE6A2BIR,3079.706698791513
6K2R5ND9MC59OE0D,570.6291648014518
S1Q8EFO38RJP1RG8,2976.851941771688
S76FS18BDGK1PC7S,4069.891847352027
9H128MB9KAEDPPAG,10423.350796154165
GKTHNITTJO60PM5R,240.3500036696456
5IQJCQP6252D5STP,60.65466859658846
RRNADFB23CEK3EL4,4048.5032240918013
6BM80OCROFCMQR24,17114.0567203695
0N83TC3BREHK0LRO,5312.4363500501995
TNE0QIBP1G8N5HGD,1112.6425002381527
G7JF9P3416DHNKFO,1380.9106869180957
7RF4FK1EF83FH1T6,480.7040323412169
ET8D1C00A2LPTBKA,1914.3104187255215
6HHKQIR5Q2Q3QQMF,2855.35567979559
87E8G855PRLO83M4,4412.673223473699
7BTJK0PN6PCS86GQ,12.392295450558798
4EM05NO70GA7QP2F,298.2051444714609
1AK58H3MDM4GEHIA,7271.098898882618
5E8H7OSF413LA2E0,1448.3441210366655
LCDL87ISTJGGJ785,424.070727372064
IFTCKHQ74508BB6O,929.8037929961046
7K3OQ59E54H1RRI3,3.4983445088229574
E54INP46O1DM3E5J,434.3918635429337
H57GGH81JLBHFKRA,3466.9331017421373
J15A4LAF72HDAD0I,1498.129500830038
PDIM22RJNB61C8AI,7048.347021595115
2CQ69D85ET18M586,38.03939534180364
I1NQ1APP579C77CL,14.215737260427808
D51OGQ93AQR80G9K,49.305574466493695
QM5H2FO0C9B96SO0,330.7840803387656
9QO3HG33KHAN8KNC,69.3869151992178
31AG29GK235N5B7T,254.21339658001966
0674FBE3GG9EF5A9,7983.480208450361
JCHKH5K1BEJ83IO8,5075.987272792812
0GS4DTJ545AJC5P2,1062.4482693108819
JR2PR8DCAKF1044C,150.17943888870064
DHTCG80HMN9284O3,2735.453836352541
PDQ5N77RGIC1K3O2,393.6365966605085
RI9P6KMBSRKQ1FIH,21.99074524258844
CKMI4JMS0B931N38,266.57518071609667
50BNLH33TP19IQBG,2377.6842666882853
8GJGFTAR5DF3FDGP,6245.338864131914
9F1I6ADGSKQ8G79M,707.5087900244325
IG9DIPQRDTOI9BPH,674.360300863563
PLE3PSKLG2IT3H3T,636.0396726935733
F85JRTPECOJ9396L,71.24544236429284
PS2CMKSI9FJ3FIP0,905.1719695384361
8EJJFI1FN4PS9AJL,30.600062723252375
02CBLI3E9KQGKNFR,3534.9047616553044
QKFSI9EEEEC3R00F,7841.130794666493
I33K2RMCFNN7JEC2,3026.4947547590255
SRN1333JA3AN1QQK,2175.7743766387016
O8RFDDAON90MD79F,808.3787061624171
1RGGOEENCGEQSTL2,623.1754882008702
537I074DQ8ETSDEC,244.8643201469318
0401QB9BCDIOMBNG,76.75562543696837
R26BLRROGAI70178,139.81087092485723
MFG29QSJMM33R35K,10089.976435207547
BORTHAD40P7PBKSB,1961.6518925158002
6G35SRIAK2JE6OTN,586.8790138499667
1B5GPBGGF67RD4G6,5100.167323044767
SD4SACCDQ6SAGAR7,31.22813152704448
HN3HHA4D42LTM79S,1264.7704300066473
K4QTIM9ML8E0G7F0,1884.5891346548785
LE0DSR7ID5MDMOSD,18.442659404794327
71QC0AMEKTPC21CS,2192.6330138889634
00406GAJ0LMI2NDM,1404.2576212701815
56KMCBG9A8H5983J,171.1727798983008
P9EP9HNC4I57F1T9,2.7182859123357304
DJDSPT1CI4DB1ANL,2994.4795098111267
ELS3TNJF7B537R5I,1316.9711580227913
B2THN4LICNB3GJS3,1037.4576290027348
LD10SMNLM7EG1SB2,457.67686229123194
O3R590QD3P6I5DTG,657.6625575322012
6RINDLM586PH9T7H,145.64443665715038
2KAQFL31CQ962GH9,4684.177162173683
62FMKHA7OBO6RHPC,2875.6185206626888
E8C7O1928STAH5RB,1693.1504996452913
RJ0Q9F0IPHMRBAJC,103.1845483268408
8DDSSE236BRGSFIP,325.2135684776748
860FO15HB79HD9IS,2728.2664759686318
QPI6I1QH60QP38I7,7287.167147754017
7E7KQ4KECP63EPRB,72.64724553483254
PPR1T1LBA5307N3O,336.99371036576173
FIFG42OQGKGN8J6O,5607.587692897303
291CF1039A4I1I85,6.126187004820685
LFQK759M55NQTT5I,526.1939540686959
M8M0I6FKDCEBREI1,1726.9639323965316
1N4P1O8DJGO3NGKH,8742.18035292809
MQMECHE5JF4SP4SO,135.6074247995147
DKI8O4GHBPDI80CF,4999.189722932267
GIDADFO3DAOALGJR,3977.2934112973107
JC9SSASKNEFB67MF,1109.7769413879357
0MENNI0KRGI47O37,3896.1409943911963
AD8M1LIEBAGHCRHG,91.11844214852715
6NJQ6PD66CFDJE7D,408.89427980326434
ME7E68MCPFOFGPTB,6851.363975066954
Q1DGC3270TOM9117,12798.3710750228
1PHMSN777IEAR1OR,2164.1135361807533
CF73T8R0ROQME6OS,250.56996709244416
68533K85GOBDMH58,985.116921642746
997T33J096M06MI8,4935.571584953914
F4QR63EFNDO76K9C,3351.133593069949
7M0LQ3M166973QIJ,115.78444949594306
TES0BDCRL8FJCQIK,344.85232528372694
TI6JD20PMLMBAC3E,8823.758770775585
3TI8EPG3O0C87SPP,38.06187174359482
IJ9B2F8D9L8705P1,4919.444831532004
MSKNN3H01EQ6J5H0,33.880349768615574
R84N4L7B47BM88H3,304.2641621152191
26S8TG9LAHC1HJNS,379.51830782948
TNO94EOBAF7S3LRL,2688.9511643574197
JPLFHKL89QDBDN34,5003.805877715027
7J4LGGA94R4D9M04,6231.485845310677
QSLQEI8BAIQIQFBS,2402.112336716961
HLC3PGDMAQ2N6I1L,2415.606960512902
HF4TJHSAPCIALM4C,1601.573217813777
M5BETLKP4HAOMENA,2322.037683760462
MRJQQKSFS0DL6O9T,3902.279339126907
9I2OO51T4F8TCN8H,2939.0480604018057
1GO04QOJ7B2CQEL7,211.11459557353936
RMBH795LOHLHL9H8,81.14199252153678
728TT7O7L0KRBJK5,6834.010103319812
38RP2RH76HQ8DTK1,158.84043272619414
OJKCM3ECJB7G0M2E,877.3734948117803
LRD1DCK7L0TRQIQG,663.2539692272288
RGHR7OGHT2ACCKE6,1227.7086469186413
319HTTN1QJDN7IRC,4535.508702965496
K4AGL6MOETROTJS8,84.28944937907191
S3060F6DN40SA1LB,1847.5018061009923
H4R8GESGSMIFNMDF,5055.4220710101
PAJ3OM3LC2OMPGR1,1100.5915490466007
8H6BCBHF3J1PB6Q4,5096.386749940095
S6D4JALQL63MC456,1192.3368956538754
J7Q5P4ICBRCP9ICO,248.5869646041267
99JECISO7D5CIKT3,2184.126214542401
RA6S94D149S3IOTC,816.0755264131817
JNRLSOFJ48DKGI5G,23.465879548932715
LDGTQ1HIIQPTRL7Q,9149.566677153882
N5AAFR29HI2285GA,11188.763193348914
LS5LK590J2H2PELE,2678.8851336439657
6RD0BM1RHLKGCJ2P,420.9724810143034
7SP464J06MQ6N7AH,6130.477039522986
RJIBLL8MS7C7LIPD,146.7379776867152
731M4BRQE6QLO522,4259.3014061747535
L8P22L11CIS8639J,4759.027278329953
1C1OBO4TFAC8HP6D,2990.5985184635256
RJPH047BKQ42FR3C,2237.526420614451
8OLHCKMGA2S157QP,4464.362403088793
LLKA93S2S53C3320,903.8087266562329
FLRPT3JB82H8DL3G,264.52725852471474
E7B7CHI462T7LPLM,799.1251303377413
6JBE24TK6RCO8GLS,2363.102353240985
P12ADTD01NCMK8OH,279.9200313028437
2S9758BIAEH288H8,305.40434128124275
E9RBK51RN8OHSD6C,13.371591107590186
9G6HBDQAHEELQ09E,370.48523930623304
7C0DKL09BM799P32,1189.1263383704438
N4KEFINB16DKHBN1,9.09458807903486
PS9CIGE4TTMKKQGE,12.796757649671562
RG8S262RQDSI8NHM,408.0811529822737
FS5TE18BF64EPNHB,917.0869829476712
G61KDF1CODEP61K2,81.14735151463103
0CTI742QMMANCKP3,2522.947054472067
25MR2QTC3QO7QO93,19.89225381123555
8EOQQ2EQLPJAQ7MG,8346.446728471874
K0OI4ICOBQDLIF7S,5048.119709473707
4A7JFSR1P3EHA825,3099.138680663225
D4QB1HLO7QSBDCLL,3718.72706380754
C9LQ2RT1JCF9TCMA,2349.2125663569645
RFEBJ59BQ324MM6H,2002.5868295395574
F2B7498GED22HDNI,633.8397737010968
75LLBQGHK5T95O9L,4452.030832738899
PQP5QOP7I16RCR1N,87.86988929283892
CFHR54N9SP3057ET,169.1682584568642
MDDBB6HOOOHJ729B,423.3053968631092
B6IEH49F2FGF0QRH,233.32155317714717
2GF6L6SETAQG1S8I,3602.708726890779
6NR00EJ46696QL8H,2178.7070694747026
F8JEKC425JDBKG1R,2406.7364937720586
R15DA7RH69C5S6J5,201.62256670415334
BSGE274FHA35DJR1,6497.500122357518
L87L1H0KP0P2M000,102.49143773537334
MEL1G84L5CKAEK82,397.8489051627224
J32IN9TMDO4I1GHQ,203.8463220167174
77J5JTF56QONRFJF,89.34482092319622
A1D8AMP306OPH2ND,4522.017562660886
GADEML56TQ0NR1OJ,1223.2690569855342
Q6KT3FDB0QK9LL1G,13407.643392661725
OPPH7LJFTSIPERHD,1015.2066925721164
GJ109F51IQ0T71PC,216.8763811638613
8EJFH1AAS5T8C17R,1249.8737684126934
23LE9PALBIPAA76D,989.0973121599983
NSODNEDBIBFBBEA8,5193.667381691575
OPP959346JCIBFGM,925.8982121693228
E3OBN43JIQ62B5C4,216.47696142907517
Q3RKSLNMHP1OHG6P,82.0383761630436
CHD5CD7L0BQSA02E,144.6749013002531
06FCS7PCDKMM33PA,712.3878761746985
LRPBD8KGS1CN7IRG,902.7807669745711
9TDHSF62ER3MJ724,11923.40735254671
Q24F8LJ0M94KRKF2,6184.243973866585
7QIC8OIMF3T2GL12,738.7006191732298
HDB8MAB335LEEKOI,2008.1882552376285
NPN0RNGOTFLKE3J7,11953.3346155656
BFTL94LQ76B9ARJF,4719.612258397163
0H3OGP26SCRC9T10,1478.708952552741
DSTC6IC7CBS4QLT7,989.8581982847843
2O8PS6N9QA6L3FI7,272.92577029827976
3O93QOMQD2H4DK0C,13609.80683522976
P558ESLBFSNLOPBL,463.45256857890655
5KMNKS9TP65DN453,5654.676614334348
1SR6AQ77E4AH7LF5,176.93926947014143
P2FD3CCC1RCB2SCM,1077.9968848001195
EH1E75HEEFB0TB7K,2279.64084272649
94QFKKNSSDT3760N,747.9255538813115
F8ID6OM7PPG7SQD5,6908.7957273791035
HGTQF39AM919KK1N,3874.0747955587412
T53DR5OADGM6F9H3,184.12203689341985
C8IKS1INMP5FDJHR,349.87936680289505
Q1BGTRE7IFDBSPE2,9158.394201243222
9S0I86CMOJG13S6H,603.2307645548673
HNI26KG69LFBCQ5T,1989.8205110682868
2AS3FMHJ0I6Q3QOF,4553.155619246784
C8GPGCL66ORLBSD9,13403.7046749258
F8ELHMKQ1JGKT2FL,2217.99942485353
DP8MTGH88N1HL1GC,3725.862841739643
845BRPLM0FQCC0PQ,15368.950998666769
A2A83H9EC0EMNFDE,1488.0376674582972
NJ9FLPACGMDKCT1T,8847.953043102701
P4P76NB9CD74B08E,193.1581963809523
50CSS64TGQ5L8AED,2.653706497029315
1JPBHKG8663SI9I6,936.4761257367697
043ML37RA2AICSR4,12727.36806917344
F8ICPN2E6AGQGEDG,1754.9386830161175
5S3JIGI8KOIJ8681,155.8426504625201
H8M8MKC4G25BF5TA,2371.326958662918
20IGCMQR8RLN2DEF,11.662597664981874
TREME0T184CRGSAD,2121.28760669787
HGT5FT9GN8PIO33O,313.3162767533329
R3TPRN2BSH26SPJ8,4426.307424459223
7OO1IB2SBH2RT24N,4.914857086974576
GMIGSTLELNMAJA5A,3576.8550524248894
7OR79HPBMLIFDP63,3458.145529987076
DNPA634GRHRSO6FN,146.89106132064714
5EGHQ3DS092N3LK6,1322.2272257825382
9TKA61RE995HR1NE,13.81746088766604
H40BBKOBC50TML44,14605.178976337875
29FA682798OBBHPR,772.166383272321
0515PKQO9O9QLA0P,12.155206899260776
FL3LJ8JKK15NJFI5,211.97938477407848
8NPREPLE59DBFGO9,3384.119796666158
KI26OOBRBMJISEOG,1605.6729415143402
EQMH4JF2RMNS04TS,351.04680737584437
SO11JSMQKSE0AJ77,9984.782362089434
1IKQ25P3Q83KA42S,7340.989122143752
GGMMB8JNK74I9H0D,2652.9038902235693
C1OLJ5MI12DD6CRN,68.9460921225597
LQ3ML3B1HSGRSDQ7,161.63283003821874
QQ2PL1JGR40I8PS7,369.26029401139914
OCOGEA3QMG2DBKKF,129.73209723605703
616IF8DDT23G9LS1,191.6261391550448
FA99R8H6IFOQ01F5,3155.9188740617824
SSH6KGKK1TOQIA2T,137.90533817497558
3H68P6RARN5O45D9,680.4972813662835
KA6RIOB33P76JCM0,174.5759772863328
6HNLFOQI5MPF69RJ,285.5831123144707
5LO6PMAC2J7SI126,16.36614293895601
D23TLLLRM828ENKE,83.41741821858236
EDQTC5E8DT9NF15A,4417.988972489739
A0KHALK2O746TJ34,6323.821588652295
H9Q20144H13EFT3M,336.8373343670514
KG5PE755Q0C18TNG,2352.2140707524914
P8MO8SEP75PLILRS,1806.9297132984725
QI3FKC28TT2NPHRE,305.04653479047556
48QOLSETOQE496IB,3649.270564311642
J5MLMK72P46R9919,1163.9084571114906
4S6R588J2SF98LI3,2113.030259361297
4FAKIPS99HQHEC85,880.689821334174
TJDG1ENQ4QTTJP4M,9421.531349551948
QGP9OA5SAMSM9HT1,65.00404425144397
RE83EC6A2S97LL1D,361.0661619962807
9K6GL91J22KJK6D8,142.35087441930767
H3S2LGBRP5N14KBN,4350.058302709248
HNTNB538C3KON1IN,174.99005542354004
B0FMEOO0BNL2EE2N,9446.129596349776
4HP8JFNSIBQBDK70,37.910366763799516
7NTJGJT768HGBA0E,23.93358415793611
AE5BRORC2B1K9PA4,6429.706903980969
I6ADQG7QMEA1MI2B,3459.9929275101713
JMBD8QC3ROLDMA9D,3102.4652014467965
8FGTD099789512FO,2706.392371417738
FQ43LH7817GO0EIG,480.0128850987106
1GEC2H1HI5IDJLDB,8224.619622104929
DE4S968ALTKBO177,14.588532773257558
TH2RHKNLF9LEQB4L,4258.914205543942
QQAIHTC6CCP6T7N0,197.92737356749802
ILT3O030FSSN560F,97.4481740138077
6C8R7DI658F4F6T9,10799.872925058968
CMHBFDOC82JROOLI,285.4231149992187
8PA0CTFTQKI6A16R,2362.7165069815233
GP9KRADHDA7N92DS,2041.0191222253227
14J3IS6RJO0JRCBA,2240.1327628898844
0IK9CJ3LO147FPIO,162.8461276070104
DD3C369SE2HE69CS,535.8958540630014
OTKP369FGNP3OHKK,7098.499221845059
D4EMAB0I3DM6D1LR,59.63896189761125
PLBB0TA0TK39RBFQ,385.0643903442976
E1T05K4QFA0BNTP1,110.57038624207453
LBB0CERATOTKTL9M,2988.675967810535
6KAEFP542CF3HRIN,44.86333556427297
95RCGPN5HOB6S227,3332.6606437555774
7TLPBLBHBH9DH27D,6965.694743437531
1TA9HMP97F16H314,1305.8382312591684
LANE0LDLCF9E7PB6,172.26659824678444
16L94KIP08RHMA4Q,71.58343734473975
GT7DOR091S8A3ATC,50.7809582424729
4181SII3G9R55GP7,664.7609251285407
ON2DBD71J2RSSLKP,1932.1885548335333
8EFIP676AS7MHLH2,938.0348916648413
QC6BEFKI8GN4OOLB,7145.9986634720635
KG1DK5G2E50DGDNL,312.42692192454786
1TQ90R4D2S73262B,521.7198422661161
DPGG5EO25TOERSCP,5884.543412892022
1CH55SSEJ128QC67,110.46011133411969
J727THT54LJBPR6K,10958.241563834741
1E594BRO3EDNCPN3,1755.014803001118
81I8RJ7MMBOA5K52,2492.573954175216
D08H88QCG6CG783J,4780.391413242157
K1O4RB61H48BO8H7,2184.972600115708
HIOEQRD021NOTM60,1565.8746602801934
JT8CCIS3T6S34TN4,1436.4069685674062
S769BH70R9744COH,23.063510113880582
3PL1I3NPOGTSJSK2,4536.842221819662
BI1IFB02BDMRCKAN,68.88488372104058
9SJBRGAK9SMKMGS6,1135.2216402762563
DQTHIICBDKJKOA2R,518.5160275349751
8607AR9M903Q1T63,728.4585763737958
MC7FMS5ALQ6N14CS,4534.898085633494
BJENBPMQNHMO1RB7,68.49264928905018
G788PP8MBEJTOJE8,524.4465963206693
K4J576H9FSRQ4RGD,2249.1089578141814
ICDECHA43B5RAOC7,5737.056876133242
9R7LQBOBSFB7EADI,2273.6807583374148
8OF9599ID0I624PN,11712.541444667026
0DPK8O100960D973,179.01663139763676
FLHMPKHNQIIG6MS2,11881.502409189143
3L4NG4LT8N2GPIHI,1207.945385333644
RCFJDAMGDCK51K56,1577.4233790411865
03I1GDQTJ9EOKGG8,3213.1764003934613
NAFQA4BTEDITPDHJ,159.11632148147274
1F99OHIH3G3J0TJP,848.209923188056
NRI2FG8O1Q8C8RFL,5195.214541892158
PNJ83ROKN7298KE0,149.66916003631158
NH10IMSO9PAH6EJL,4961.607531485335
1ASKNGRCAKF0K2PB,1704.3719333767676
20H45TBMJTJD48CT,1783.2880086663054
046NI3IOH90L5SOA,6791.4226522733
CLBDNSN1HM1GAT96,1716.5119586730225
569QJ8HQLP5I20SD,1381.6256577700233
JOK7KKI3BNA60MCC,803.2908005276081
P4BEFMPRP2FSKRLE,235.63024869476118
R1KO7GN4KM4LQLGE,6131.329225219319
26AFCP0MA598P3TQ,70.27814403603625
1KDPN9IPJJOO44DJ,1171.975214045951
C3CSR6062HQ5GJOE,3887.768529102734
40P9S2BAP03DI0R5,5007.263786407126
5NHOSK3JJ4J70J5E,4954.607833527173
BFNBMGJ4PO6S2N7B,12556.144842572532
321KJB1040E2KO6P,190.36167669440906
520LAL9IQMFFC5OD,3913.921207473061
IE6OC6GJBMN6HNKF,583.3526724682101
6FPPBT8PBS1HMACR,2288.8623231782276
QEMJH5JSN3462GQQ,25.96227288247715
4QI7977P7F30LQO9,1904.573124642528
HM0NQR2185TNJD5J,1531.383984233291
11B6HCHMQL21KTCD,27.335688965536008
IRIDQEKNAH0RMNAH,33.39135047598585
NKT64JF3DJ0B9BC3,54.36606076567836
QG0OONCSGDJDQI52,86.90667191879314
G04RMD08PC3JFJ1Q,1160.3069737856417
MQAB9KMCBKGIO2DH,726.6492792564502
4O45MHL3DCF7C8BI,2988.352585679021
PH2ORRA1T53A3JA5,230.87670116191418
6828M9CMP63EOO18,6868.226677262482
8KHBNFT6K5NIMGTO,7404.068150436347
7I3QCE5LMTMS0CR6,305.2484032202061
KEB657GQ3J0ESOHE,222.7966721809405
R04CADKICJSDMRQG,280.26786466357504
J9B5DB45FDTCBL03,82.0747972692667
KF826PIP0R9PTQ18,252.90297840780764
48OODSJ43HE4B32D,519.5595040704778
F9K7LI874I5APSP7,2207.436436046609
139FJPF0LEH2IAKT,3912.486519497952
22AMFC8H4O9DTGI3,1537.4260093003877
RPPQO842CO6R8567,1322.2404573135957
87BDBG7A0L5ECHN1,79.9620859762455
LDSIIE2I684L4HCI,7921.87089212121
8KFRDF90KT0GNE47,17.2626334097724
D52ARKLA7C4F4129,92.44013494716977
PCK5GBCTHR7PDKDO,951.9215258759482
RHN6SI1TD7HITPPS,3466.109330499229
IFTME3445E11E0S5,3905.415584293449
RA1D32R946PMCR82,426.18071320602235
KTFO66JSHD4743IB,684.2969237991903
FQ577HILHCFETC9H,6060.093346758493
92NTGSQ620I0G43M,5570.221091383906
NTOQ2I9ICL8HSINC,3772.510761578496
TA0S5DT743JNOR7O,82.55194667586787
O89NCJKCFD3SOOQ0,54.814299248851995
7PECID5377KRNFH7,525.4172095575642
8N7IGEEJNDJADO87,3071.4812113035596
5SG3PET4LT2FMAML,10713.325704705334
R0OOTFIEPSECO06G,1096.8211412041655
LMFRB85GK31G0IJK,5890.9814355385715
2JJHSS8P4OE30ICM,1191.333491476824
EGBJJJEPO49RFIO2,1673.2209002482032
I1A5LDSHG5R435CC,41.45984982250471
3INOILG7L20K7CP4,3581.675567487459
K8J0235SP5P4NOBD,107.42788774028561
QK8D0T5ACFT56DJ3,335.5950968485862
3F6BN19ROFDMCBL2,239.32034825707333
2B4KMCC52I2586B3,2237.836285399826
06MS5958QP12C4BI,5076.895765734595
D31O9E4QKBK65GHC,194.30184145160473
HEP81K7MPBA5SF4M,1739.688843227677
8JNM212DHQ73N38E,2841.2529481839983
APRAEQNNPIAK2G0B,3935.3834447321933
QMQ3HKAM3ILCMSEL,1916.5635640909593
2RG0BPA2KPED7FBM,198.66578721342876
12RT5Q3HB9TRG88D,68.32427207287584
PQKPNBO9SIQSO8NJ,1866.4356729157842
1H19T1DOPLNM4TKM,3390.6100671738295
1QTGEE63JI8PKPJI,4969.814249332885
4EHGQRG6742T1BO2,178.3514335326001
AL2PH2JRHI9CQER0,2151.122240919056
IBLNRK3TELQKHFL4,233.03445725327592
5J6T9C1FQLE2K7FH,1266.822553336407
SLHAMSSOELIB28MM,11557.833969875895
3DRS0EF9SDI9TLT2,5.981680071078755
F90JKDRCM6A7EJKH,38.25668760787303
6ABNJPBGOO22BH8R,2728.553078745988
EDRNI75LIGIJRF77,32.339409922321224
KDEF5G4ACBBM9TAK,2060.082851889267
O18D1T7DBLQH1MC1,225.03402365734576
MI1SCABOR8I70PRP,382.4408113181514
NF6I96PEQLMCATFA,3138.1870715795867
SG55EMCACMNH4NIB,196.34887971709705
4HCQI653MF5CGKOL,217.8481922563451
0524P5KA15AF11TS,5855.345169466131
NM9BK44CEHDJBAFH,353.3517798828634
AN3SMF3JGMMON491,6256.463384578978
NO0DT52980O3ITKS,290.0110425825146
3GSR025RP709CMNM,21.10409820381784
L2M4B7I5ESK4RD8N,2644.684735123822
GQ0CBJ5BJSSS6TSR,875.7740568299882
39TSS99MFM57DEAR,7186.113587143418
QGTP8M37DF6MDAT8,16.621895755897924
1F7N75I7JT8T72ON,5150.701347528795
MFK1585CC73E2A4P,338.6551337657124
37KPISEK6JL0A8EA,1550.8949208375227
GLJ11IDDOOORELF5,1728.8034100982572
F0C962EIP13Q0537,6982.324970055644
8D0E94D8M73S4JPJ,89.38214431392564
6O99F6N5BP8EQKQ0,2384.508950012056
QGFSKPNM3M5ACOFK,4121.399918321249
9QLSLTA1AOPRSD7K,4436.3711445993285
NM2BNK33PBAOPAF7,4707.7211704215915
BA3KI113NBDTR4C9,997.9902438868373
6T89LPH5CAIII9B6,2786.0379772230117
FSS9TECR62O1G320,1.5790135494767639
KOKJCH5MKCGF4E4R,6870.055211011983
9012R3AAEJ4A8MM2,128.2409851940687
25B3ALLFMH185CRH,1598.1293563484296
A6BDNSJRMJEFSHIJ,1808.6900207683889
FQ89GPHLJI6P8AST,726.6767039266533
NN19BKEJPEOK4CON,279.5473695276893
0P9O0151KA4DOSSA,3722.823042720878
4OC4DS18CAICOA34,2332.318686738947
JO5Q7GDS14DDCQR9,712.7326798287668
GACEQDLHFONKFNEK,111.8641377247901
Q9ENBJEH5KMPE6OC,7101.821858351167
16CKEPGJ3SHF1LOL,0.9638966121417044
O58P42G2S418F4J4,5621.3613525546425
APJT6MJGM6QNR1MP,5921.387507798603
J7B59G4A6IR93BOH,66.41312860153057
2O6TAREOCK78PB0T,88.74343657962001
MOJODQCOAO8RLHE0,173.5527078260209
LGG2IHHLSM7L4SD2,2241.149899145516
S4G8745LI9F2QCKQ,3835.400053142537
DBH0P8NIE0KNI5BA,6039.270093933683
S948Q11ON21N6FM3,41.054407535771595
QS3ANHS7934RAIE4,2014.0586941098716
1LPASFQ5NO6L08S4,39.8566133682092
RNT8ANM3GA3AFQJK,2260.095947619725
0CSK31CDTJI0K5DS,136.89755240582105
K74QTHQN13J02HNA,2540.2558930212926
GA9LOI27T4ROE5PM,2545.8886925033557
6TA6I8S5K6EEKQP8,2059.601781119165
D4IQS5N2OOIPS7NP,4371.012541971504
LLIPC8002099HT2L,4508.401130420038
RH7I5KBSTPL41QLD,300.5909408071114
HNPIL8D6NJP6G68J,1035.9593306538547
BC7N17701P2NHTGE,922.2015581629995
4LK3I55R5C08IP1R,519.0468659392973
EOLNTQA9F1HEM40O,3163.9875721623603
KNQ3NM19KDQMDHGO,536.9793022559685
CGG0NECC0POGJJ0H,486.0391397820838
BAMHP13MD6FO1O5R,1960.6920718802226
5C0QTAQP86NOEPG9,156.07505964034027
NR4PJLQETTHI78DG,173.19504397606954
C7P6NT9BG3HM44KM,583.0624243733561
JR9MM66LII41OTHS,91.16333161421268
1JHPMQL6C91N1B07,15035.500788120287
90TQ3KDJ9HS3A3R5,405.3655623401883
IK3EEN8JMR8AF0LT,421.61196335927633
6K4919KPMCFLJPH4,2281.6194600088133
G56TB3SQN96I45EA,5730.049049858559
HC7MKRJK5CAMISE4,1212.8846961505892
MF5CJKCFCGCT6POS,37.62684568384579
4FIFQFQOA71KRL21,1476.1995504233555
P96CKBT9H664OG8T,491.070608508739
DTSBAP5SCBCA038P,1326.185945718707
O2TE315PO1QDRS05,325.8621498182638
A8OE2GOE60OS200B,195.70350098454497
NAFLLRCIRP3RJICH,6668.275840799542
SPSFLPG4LJIC81BP,1975.4696257061469
QGDIAPD49TTGN00D,20219.668028576736
RKLGNI0RFRC5640F,18.882070566600024
JP0O5J4EF3MGD8G0,452.6749419234597
NT567CB04N8AQ68I,575.9833876295144
7GDFA7L393RB7T42,519.8270645739533
8IGRD74IPA30B2AJ,2164.117476116267
S1NRD1H2H1KL6P1R,2710.4488478368544
557J60M2DA1BF1H0,9225.696193978985
7KSFJMTNR83CTMD7,82.4824850776366
8CBECQO50124PLGG,236.10797442734926
MSORS7AT4PPNRELM,1976.45965912625
P9MRQ3AI2N9TM8CE,1197.1679935322331
GISKKTMJOR0S5ARB,3.808273718720052
0GG2J3IC6LSK2CTL,2527.449794846481
I5FR4FQ41P2FA207,4119.688900124256
2K93MBCMNP20TRJT,439.9894713997007
79TQIMD2G6M8C5IH,4223.477165003142
Q7Q64FK8P0QDTE12,8000.382531811533
F49HB922IC6D7I1D,984.0197045387874
SS8PK01IK1N0N1B9,89.61536399836864
FG409M801PSIH09Q,92.35236346654054
