Id,Predicted
BQMF75J17RPNQPHF,9.978921572689162
R05B78D5DSD1AQ5G,1485.4551485468983
4656G0ANM997I365,7600.601144593978
SB76I03CP2S6NSBE,220.32690439719116
EMD9SPH0K6DHP936,856.5316726705609
KR79O270DBHNQTSQ,73.45796043935343
7COJE2B8ITLMPNOD,870.0064882212843
G1C5LI69TDPLG6S0,9075.970536555991
BRI58H4NOR6A8QCD,8265.759095258683
T0H61HT3A06J51G7,3464.7803940437802
57H72382Q727QTCH,21.373508855057636
708BD5Q11LJD0S4T,445.9831589268129
AF6KICSCINQO6152,56.37675438232461
NMHQLB4T90LS73EG,355.7575496902268
308DCN2FJN8EDHCR,85.24603911980493
IC77SENGT2SFLJP3,3199.466527249323
BD3KMP37J6BC9P9D,2515.6004948397745
JATEJNE29J0L2H4S,6204.075864540478
2E3KEPDRFPA17RET,479.1783262672458
0D3HB3GA10FD6H9G,79.63803868356256
BLC1INF1KND9K94L,450.96954543052914
13NK37DS2RROC1ES,1212.1868353720092
06MJMO791GMB6Q41,306.97458321679966
2FDCLFRK0HJS8QTB,3776.221751234168
R3QS4GDHTIF2OSE0,1122.9259557765022
EO7Q12MM6KS8C8RA,238.94101789836716
C3GGPB9G0SG4TGBQ,190.42193141104747
PNHR8RL0GLGH3LGN,1579.5788635546053
I93IS0QTO39Q1RIC,3344.3541687683432
O9RDQBP5TD9FIRL1,5563.6118547356455
BSB8NTTK06TMHSAA,427.2718811566571
5GII903G1JGR434P,1750.0355120639265
M3ARGSFJ71018P24,442.6624893110605
RGHNJKO5QAN4QLOQ,6545.174328501741
851PD431MGGLOLHD,9731.96139640378
8863D882GS3JD7O0,5361.692771275884
AR7P6J1HK4GJKJ3L,4278.850077112918
D7357S88DDOJQBSG,377.7462625667772
5QQ4Q016R6NMC3BO,6295.033610209276
DCP16E9I72187GHP,5034.380599683375
SP7Q88OSR85IN4NH,10121.439300482338
J7ETFG14IE6A2BIR,4170.690089683761
6K2R5ND9MC59OE0D,582.2159274302198
S1Q8EFO38RJP1RG8,4141.71365473472
S76FS18BDGK1PC7S,1701.734637841979
9H128MB9KAEDPPAG,9777.296031499398
GKTHNITTJO60PM5R,359.6664642188622
5IQJCQP6252D5STP,54.107854203872314
RRNADFB23CEK3EL4,5383.907929905501
6BM80OCROFCMQR24,33636.55040157213
0N83TC3BREHK0LRO,2047.8121881593065
TNE0QIBP1G8N5HGD,1215.326859096637
G7JF9P3416DHNKFO,587.5374434036021
7RF4FK1EF83FH1T6,476.6362282128476
ET8D1C00A2LPTBKA,1539.490099366953
6HHKQIR5Q2Q3QQMF,2340.830910098457
87E8G855PRLO83M4,2422.9952055585027
7BTJK0PN6PCS86GQ,163.11943269049684
4EM05NO70GA7QP2F,208.74262092347524
1AK58H3MDM4GEHIA,4236.115169230181
5E8H7OSF413LA2E0,1531.2851113100385
LCDL87ISTJGGJ785,568.7150761600187
IFTCKHQ74508BB6O,599.8801830960301
7K3OQ59E54H1RRI3,5.8105440953987415
E54INP46O1DM3E5J,242.72824090055227
H57GGH81JLBHFKRA,3911.6560243964573
J15A4LAF72HDAD0I,1957.4994876670685
PDIM22RJNB61C8AI,11949.401639827847
2CQ69D85ET18M586,82.63816365606675
I1NQ1APP579C77CL,100.80673867908344
D51OGQ93AQR80G9K,62.75105661804383
QM5H2FO0C9B96SO0,571.8479005547978
9QO3HG33KHAN8KNC,63.19309998966949
31AG29GK235N5B7T,223.54454329889725
0674FBE3GG9EF5A9,11443.011205807985
JCHKH5K1BEJ83IO8,2703.8689274432227
0GS4DTJ545AJC5P2,661.4507857367871
JR2PR8DCAKF1044C,92.37190464904737
DHTCG80HMN9284O3,3195.9085176736307
PDQ5N77RGIC1K3O2,357.38408994269986
RI9P6KMBSRKQ1FIH,13.845232688925195
CKMI4JMS0B931N38,344.28084787148015
50BNLH33TP19IQBG,5903.580997055612
8GJGFTAR5DF3FDGP,4658.230757002824
9F1I6ADGSKQ8G79M,341.9289121880129
IG9DIPQRDTOI9BPH,867.5794177973216
PLE3PSKLG2IT3H3T,1051.9880923076842
F85JRTPECOJ9396L,83.53158223578637
PS2CMKSI9FJ3FIP0,814.8578402185997
8EJJFI1FN4PS9AJL,22.97286238604724
02CBLI3E9KQGKNFR,2413.5622369516004
QKFSI9EEEEC3R00F,8075.737166416291
I33K2RMCFNN7JEC2,1559.7912139972668
SRN1333JA3AN1QQK,1683.3050710905222
O8RFDDAON90MD79F,685.3501463826226
1RGGOEENCGEQSTL2,241.61719498206466
537I074DQ8ETSDEC,294.6662271281853
0401QB9BCDIOMBNG,87.73866663908181
R26BLRROGAI70178,194.41041081754918
MFG29QSJMM33R35K,7380.40101743626
BORTHAD40P7PBKSB,1060.9533051971598
6G35SRIAK2JE6OTN,645.3749270924309
1B5GPBGGF67RD4G6,6846.940512342719
SD4SACCDQ6SAGAR7,40.71821246382741
HN3HHA4D42LTM79S,612.9544426547284
K4QTIM9ML8E0G7F0,1398.2213901097161
LE0DSR7ID5MDMOSD,118.55337042679105
71QC0AMEKTPC21CS,2281.5751694572455
00406GAJ0LMI2NDM,670.6831276786074
56KMCBG9A8H5983J,362.3364227119008
P9EP9HNC4I57F1T9,8.691364600383055
DJDSPT1CI4DB1ANL,1188.1186239823753
ELS3TNJF7B537R5I,556.2954541046689
B2THN4LICNB3GJS3,1951.791088017149
LD10SMNLM7EG1SB2,562.8045576339612
O3R590QD3P6I5DTG,684.6233072462074
6RINDLM586PH9T7H,152.88477526892012
2KAQFL31CQ962GH9,5760.13662939532
62FMKHA7OBO6RHPC,1481.5340501152812
E8C7O1928STAH5RB,832.6099530521491
RJ0Q9F0IPHMRBAJC,67.18951136262143
8DDSSE236BRGSFIP,429.923205752945
860FO15HB79HD9IS,1293.8592475186445
QPI6I1QH60QP38I7,5759.922892072169
7E7KQ4KECP63EPRB,442.3925789648436
PPR1T1LBA5307N3O,225.09067022727098
FIFG42OQGKGN8J6O,4407.046943617102
291CF1039A4I1I85,15.207820090474268
LFQK759M55NQTT5I,223.42370071084642
M8M0I6FKDCEBREI1,1413.6761512954015
1N4P1O8DJGO3NGKH,5637.664442272546
MQMECHE5JF4SP4SO,85.83926083683019
DKI8O4GHBPDI80CF,4402.320799759049
GIDADFO3DAOALGJR,2886.4672581095856
JC9SSASKNEFB67MF,425.5368865080904
0MENNI0KRGI47O37,5288.867930178099
AD8M1LIEBAGHCRHG,101.73276733839923
6NJQ6PD66CFDJE7D,431.14035915056803
ME7E68MCPFOFGPTB,6678.317821906134
Q1DGC3270TOM9117,15002.223896753494
1PHMSN777IEAR1OR,1837.0451125656746
CF73T8R0ROQME6OS,313.9052296845233
68533K85GOBDMH58,969.4779080988706
997T33J096M06MI8,4503.272004413681
F4QR63EFNDO76K9C,4291.619989523051
7M0LQ3M166973QIJ,82.78960955509633
TES0BDCRL8FJCQIK,201.03430866856556
TI6JD20PMLMBAC3E,6722.031131130379
3TI8EPG3O0C87SPP,19.02923766803917
IJ9B2F8D9L8705P1,2438.536482942982
MSKNN3H01EQ6J5H0,70.22248411052995
R84N4L7B47BM88H3,399.5674363062763
26S8TG9LAHC1HJNS,251.1211515714065
TNO94EOBAF7S3LRL,1734.2659296346565
JPLFHKL89QDBDN34,9493.647360293018
7J4LGGA94R4D9M04,6453.3596212468265
QSLQEI8BAIQIQFBS,2438.217899159924
HLC3PGDMAQ2N6I1L,1327.2694246445242
HF4TJHSAPCIALM4C,1806.2173341772243
M5BETLKP4HAOMENA,3574.0421358235835
MRJQQKSFS0DL6O9T,2712.456800298725
9I2OO51T4F8TCN8H,2864.4885682198474
1GO04QOJ7B2CQEL7,109.58948293168261
RMBH795LOHLHL9H8,62.44802605085516
728TT7O7L0KRBJK5,10083.786729277494
38RP2RH76HQ8DTK1,118.49377106086084
OJKCM3ECJB7G0M2E,1734.2353101425726
LRD1DCK7L0TRQIQG,857.9576008781182
RGHR7OGHT2ACCKE6,623.1049696528033
319HTTN1QJDN7IRC,8137.214501310764
K4AGL6MOETROTJS8,62.01047001932611
S3060F6DN40SA1LB,2098.936556995759
H4R8GESGSMIFNMDF,7581.125258423692
PAJ3OM3LC2OMPGR1,1596.1828081009387
8H6BCBHF3J1PB6Q4,3351.1315154790423
S6D4JALQL63MC456,812.3169305163945
J7Q5P4ICBRCP9ICO,354.8201429410803
99JECISO7D5CIKT3,1067.0856225488274
RA6S94D149S3IOTC,769.1261673507196
JNRLSOFJ48DKGI5G,28.167091090112827
LDGTQ1HIIQPTRL7Q,7242.154647485562
N5AAFR29HI2285GA,16719.314097178758
LS5LK590J2H2PELE,3673.0244052982525
6RD0BM1RHLKGCJ2P,248.54244551615577
7SP464J06MQ6N7AH,3324.56376843217
RJIBLL8MS7C7LIPD,108.57583682547079
731M4BRQE6QLO522,5773.056099174407
L8P22L11CIS8639J,4464.91444485954
1C1OBO4TFAC8HP6D,1827.3813322142628
RJPH047BKQ42FR3C,2463.714038489927
8OLHCKMGA2S157QP,4809.089315794181
LLKA93S2S53C3320,7939.722421663117
FLRPT3JB82H8DL3G,243.3589913025583
E7B7CHI462T7LPLM,687.4874493596054
6JBE24TK6RCO8GLS,2883.5874004198777
P12ADTD01NCMK8OH,181.78142190262
2S9758BIAEH288H8,283.7302122165113
E9RBK51RN8OHSD6C,29.817529158475356
9G6HBDQAHEELQ09E,420.84885453058166
7C0DKL09BM799P32,1237.9406254967541
N4KEFINB16DKHBN1,106.23193581501029
PS9CIGE4TTMKKQGE,82.91154840393897
RG8S262RQDSI8NHM,306.357966298224
FS5TE18BF64EPNHB,1165.783046578325
G61KDF1CODEP61K2,70.76670228676605
0CTI742QMMANCKP3,2188.6545962939617
25MR2QTC3QO7QO93,92.7179342804256
8EOQQ2EQLPJAQ7MG,26194.282671921766
K0OI4ICOBQDLIF7S,3713.995492977781
4A7JFSR1P3EHA825,1118.322993201708
D4QB1HLO7QSBDCLL,3870.3011838985644
C9LQ2RT1JCF9TCMA,1615.0690613012869
RFEBJ59BQ324MM6H,1350.1143400311632
F2B7498GED22HDNI,513.0430308708611
75LLBQGHK5T95O9L,4242.530850903599
PQP5QOP7I16RCR1N,94.04870796300953
CFHR54N9SP3057ET,232.60128872997996
MDDBB6HOOOHJ729B,263.3804811842498
B6IEH49F2FGF0QRH,311.79194171420426
2GF6L6SETAQG1S8I,2402.3959420120145
6NR00EJ46696QL8H,1287.6189016771361
F8JEKC425JDBKG1R,1849.4690401675696
R15DA7RH69C5S6J5,319.3434054088768
BSGE274FHA35DJR1,11012.740073069564
L87L1H0KP0P2M000,82.11921501071888
MEL1G84L5CKAEK82,278.6941140726729
J32IN9TMDO4I1GHQ,259.4060129621435
77J5JTF56QONRFJF,94.67503350687052
A1D8AMP306OPH2ND,4686.753950696973
GADEML56TQ0NR1OJ,780.8963607951538
Q6KT3FDB0QK9LL1G,16507.64297272886
OPPH7LJFTSIPERHD,594.2644859516264
GJ109F51IQ0T71PC,165.07550456404593
8EJFH1AAS5T8C17R,454.588313505715
23LE9PALBIPAA76D,1474.2795996017844
NSODNEDBIBFBBEA8,7022.497246704067
OPP959346JCIBFGM,572.3862430738949
E3OBN43JIQ62B5C4,189.2646372145857
Q3RKSLNMHP1OHG6P,70.06970777458923
CHD5CD7L0BQSA02E,190.5719990018675
06FCS7PCDKMM33PA,251.54341080883862
LRPBD8KGS1CN7IRG,1508.346197644788
9TDHSF62ER3MJ724,13033.171717102046
Q24F8LJ0M94KRKF2,5127.4609801489005
7QIC8OIMF3T2GL12,648.1210362818895
HDB8MAB335LEEKOI,1436.9698549891395
NPN0RNGOTFLKE3J7,14629.146426035824
BFTL94LQ76B9ARJF,4217.467394855641
0H3OGP26SCRC9T10,858.5872303208469
DSTC6IC7CBS4QLT7,500.9894447122551
2O8PS6N9QA6L3FI7,799.8331988557534
3O93QOMQD2H4DK0C,27477.2476009793
P558ESLBFSNLOPBL,442.2045644045983
5KMNKS9TP65DN453,4357.115960190339
1SR6AQ77E4AH7LF5,472.06150980845337
P2FD3CCC1RCB2SCM,1043.117027182149
EH1E75HEEFB0TB7K,3156.3434191064343
94QFKKNSSDT3760N,570.4118256867358
F8ID6OM7PPG7SQD5,11318.736417590353
HGTQF39AM919KK1N,12122.004691602526
T53DR5OADGM6F9H3,120.65293406538768
C8IKS1INMP5FDJHR,272.0268735827097
Q1BGTRE7IFDBSPE2,27314.255691129147
9S0I86CMOJG13S6H,284.7367932644235
HNI26KG69LFBCQ5T,1153.7735249784407
2AS3FMHJ0I6Q3QOF,4401.0209231354365
C8GPGCL66ORLBSD9,13394.058232900092
F8ELHMKQ1JGKT2FL,1385.9576749686437
DP8MTGH88N1HL1GC,3450.5280627243596
845BRPLM0FQCC0PQ,17569.230309821534
A2A83H9EC0EMNFDE,1458.6463816544835
NJ9FLPACGMDKCT1T,10820.066195056528
P4P76NB9CD74B08E,177.01296314299196
50CSS64TGQ5L8AED,10.582353500801643
1JPBHKG8663SI9I6,745.4900465647052
043ML37RA2AICSR4,98740.24114099065
F8ICPN2E6AGQGEDG,743.7595567892777
5S3JIGI8KOIJ8681,114.75033060612938
H8M8MKC4G25BF5TA,1925.308330155337
20IGCMQR8RLN2DEF,58.76224297213843
TREME0T184CRGSAD,1206.5106128848388
HGT5FT9GN8PIO33O,263.02092296799475
R3TPRN2BSH26SPJ8,4785.148925951621
7OO1IB2SBH2RT24N,5.1017492856865925
GMIGSTLELNMAJA5A,3410.8962999049245
7OR79HPBMLIFDP63,4978.437350240086
DNPA634GRHRSO6FN,144.59710219162866
5EGHQ3DS092N3LK6,1642.1277769229312
9TKA61RE995HR1NE,43.80189737511276
H40BBKOBC50TML44,13405.955856946613
29FA682798OBBHPR,386.43153646618106
0515PKQO9O9QLA0P,27.970028743101118
FL3LJ8JKK15NJFI5,319.22627003920934
8NPREPLE59DBFGO9,6504.9840587065555
KI26OOBRBMJISEOG,834.1704693266918
EQMH4JF2RMNS04TS,156.12166282164532
SO11JSMQKSE0AJ77,8744.961209896408
1IKQ25P3Q83KA42S,3788.195188714413
GGMMB8JNK74I9H0D,3451.00902381927
C1OLJ5MI12DD6CRN,48.57620020727046
LQ3ML3B1HSGRSDQ7,92.03905261812992
QQ2PL1JGR40I8PS7,348.6338086076825
OCOGEA3QMG2DBKKF,83.06086767193499
616IF8DDT23G9LS1,911.1034931458253
FA99R8H6IFOQ01F5,4604.664366980729
SSH6KGKK1TOQIA2T,71.63636934346721
3H68P6RARN5O45D9,296.63934483701115
KA6RIOB33P76JCM0,132.81852771270104
6HNLFOQI5MPF69RJ,432.70826663325647
5LO6PMAC2J7SI126,22.69334798730101
D23TLLLRM828ENKE,139.89195728237195
EDQTC5E8DT9NF15A,2041.5237812733315
A0KHALK2O746TJ34,2676.6520191106815
H9Q20144H13EFT3M,246.02415373045608
KG5PE755Q0C18TNG,1284.940322301155
P8MO8SEP75PLILRS,1066.059133438012
QI3FKC28TT2NPHRE,264.2144849418464
48QOLSETOQE496IB,1926.4520733749505
J5MLMK72P46R9919,1402.8424719258755
4S6R588J2SF98LI3,3001.4879819444905
4FAKIPS99HQHEC85,660.0202082932436
TJDG1ENQ4QTTJP4M,5583.737016986603
QGP9OA5SAMSM9HT1,38.14241003203428
RE83EC6A2S97LL1D,464.5321791847329
9K6GL91J22KJK6D8,174.6719668355604
H3S2LGBRP5N14KBN,3903.412356133704
HNTNB538C3KON1IN,124.575458558071
B0FMEOO0BNL2EE2N,10557.48101963556
4HP8JFNSIBQBDK70,33.818784236535244
7NTJGJT768HGBA0E,23.741207645642223
AE5BRORC2B1K9PA4,7058.400008399917
I6ADQG7QMEA1MI2B,6017.432641852343
JMBD8QC3ROLDMA9D,1575.2737022878016
8FGTD099789512FO,1725.7980613219133
FQ43LH7817GO0EIG,375.2886771686199
1GEC2H1HI5IDJLDB,6750.605750547837
DE4S968ALTKBO177,13.712566724494708
TH2RHKNLF9LEQB4L,3436.913158912639
QQAIHTC6CCP6T7N0,252.15319037668513
ILT3O030FSSN560F,98.64699450359005
6C8R7DI658F4F6T9,7136.526880575334
CMHBFDOC82JROOLI,371.1644289445283
8PA0CTFTQKI6A16R,2703.281959357097
GP9KRADHDA7N92DS,954.5087073810962
14J3IS6RJO0JRCBA,1514.851124384391
0IK9CJ3LO147FPIO,97.90759167467279
DD3C369SE2HE69CS,310.65300764780966
OTKP369FGNP3OHKK,4571.473801135656
D4EMAB0I3DM6D1LR,50.25693807251533
PLBB0TA0TK39RBFQ,529.0014123638297
E1T05K4QFA0BNTP1,49.37071786918893
LBB0CERATOTKTL9M,1994.1818270532417
6KAEFP542CF3HRIN,59.66458974253069
95RCGPN5HOB6S227,1347.0475152934666
7TLPBLBHBH9DH27D,5126.658586246512
1TA9HMP97F16H314,401.01332900232387
LANE0LDLCF9E7PB6,139.01252490330717
16L94KIP08RHMA4Q,117.2216660156906
GT7DOR091S8A3ATC,37.42214495218536
4181SII3G9R55GP7,367.10281979689887
ON2DBD71J2RSSLKP,1645.321598662713
8EFIP676AS7MHLH2,566.897922283969
QC6BEFKI8GN4OOLB,5994.494088115931
KG1DK5G2E50DGDNL,459.7746977541809
1TQ90R4D2S73262B,1944.9792168236006
DPGG5EO25TOERSCP,12664.108058230764
1CH55SSEJ128QC67,74.99557625771875
J727THT54LJBPR6K,7089.24541556403
1E594BRO3EDNCPN3,2402.609347533782
81I8RJ7MMBOA5K52,1874.9089560270345
D08H88QCG6CG783J,3287.4774045663044
K1O4RB61H48BO8H7,2488.35002197297
HIOEQRD021NOTM60,1338.0642019371803
JT8CCIS3T6S34TN4,1205.7480921513586
S769BH70R9744COH,96.6115647624647
3PL1I3NPOGTSJSK2,2304.082853814099
BI1IFB02BDMRCKAN,72.80156775196679
9SJBRGAK9SMKMGS6,1735.2969800675417
DQTHIICBDKJKOA2R,371.3103273678659
8607AR9M903Q1T63,1151.7095588277805
MC7FMS5ALQ6N14CS,5087.360726409707
BJENBPMQNHMO1RB7,295.27330059884287
G788PP8MBEJTOJE8,401.2310065520077
K4J576H9FSRQ4RGD,2182.7234390700287
ICDECHA43B5RAOC7,4882.231451045196
9R7LQBOBSFB7EADI,1435.5908060521404
8OF9599ID0I624PN,10117.209079243305
0DPK8O100960D973,137.95812036200167
FLHMPKHNQIIG6MS2,19123.932879775246
3L4NG4LT8N2GPIHI,799.4651647594521
RCFJDAMGDCK51K56,1210.3648045642058
03I1GDQTJ9EOKGG8,2231.246941159546
NAFQA4BTEDITPDHJ,155.9419365024284
1F99OHIH3G3J0TJP,631.7458561888278
NRI2FG8O1Q8C8RFL,11561.198499729562
PNJ83ROKN7298KE0,96.84914183526966
NH10IMSO9PAH6EJL,3397.3884234195048
1ASKNGRCAKF0K2PB,2538.9813676527724
20H45TBMJTJD48CT,1280.6670526702821
046NI3IOH90L5SOA,2483.766226995041
CLBDNSN1HM1GAT96,420.24275521890064
569QJ8HQLP5I20SD,525.1140418109794
JOK7KKI3BNA60MCC,360.0656701108258
P4BEFMPRP2FSKRLE,695.0406752950319
R1KO7GN4KM4LQLGE,4589.329098647007
26AFCP0MA598P3TQ,36.893935840976944
1KDPN9IPJJOO44DJ,1832.5105715128575
C3CSR6062HQ5GJOE,3555.6457480110957
40P9S2BAP03DI0R5,2376.664412630569
5NHOSK3JJ4J70J5E,4893.246002785922
BFNBMGJ4PO6S2N7B,9692.304323838667
321KJB1040E2KO6P,329.0027275051528
520LAL9IQMFFC5OD,2762.4818068163436
IE6OC6GJBMN6HNKF,885.000410424565
6FPPBT8PBS1HMACR,1244.9330186983127
QEMJH5JSN3462GQQ,40.886625198806975
4QI7977P7F30LQO9,909.8864629810382
HM0NQR2185TNJD5J,887.839634911911
11B6HCHMQL21KTCD,79.55397521412533
IRIDQEKNAH0RMNAH,31.139511221245073
NKT64JF3DJ0B9BC3,68.11833395955504
QG0OONCSGDJDQI52,284.74069772008806
G04RMD08PC3JFJ1Q,1481.8622110522656
MQAB9KMCBKGIO2DH,525.289941369005
4O45MHL3DCF7C8BI,1204.2390409846826
PH2ORRA1T53A3JA5,158.84773058440442
6828M9CMP63EOO18,5036.962078557481
8KHBNFT6K5NIMGTO,14691.781583097945
7I3QCE5LMTMS0CR6,427.8889975882722
KEB657GQ3J0ESOHE,169.46514884195943
R04CADKICJSDMRQG,189.16174857051703
J9B5DB45FDTCBL03,144.51040236417975
KF826PIP0R9PTQ18,229.49859431294846
48OODSJ43HE4B32D,1208.2718201409907
F9K7LI874I5APSP7,1752.3866621700663
139FJPF0LEH2IAKT,3320.7233421256324
22AMFC8H4O9DTGI3,612.6931313900423
RPPQO842CO6R8567,2423.480223934914
87BDBG7A0L5ECHN1,91.65650443628249
LDSIIE2I684L4HCI,10937.30148560668
8KFRDF90KT0GNE47,27.217563283247372
D52ARKLA7C4F4129,105.33615571280183
PCK5GBCTHR7PDKDO,453.1828354288171
RHN6SI1TD7HITPPS,2241.364132617187
IFTME3445E11E0S5,2405.165246032464
RA1D32R946PMCR82,891.8407548232962
KTFO66JSHD4743IB,1678.0099493720452
FQ577HILHCFETC9H,3970.512461097782
92NTGSQ620I0G43M,7016.036130635467
NTOQ2I9ICL8HSINC,4530.827651005987
TA0S5DT743JNOR7O,257.3596132113654
O89NCJKCFD3SOOQ0,53.940515741568944
7PECID5377KRNFH7,327.8459633434104
8N7IGEEJNDJADO87,1959.8706003890927
5SG3PET4LT2FMAML,9811.253350557905
R0OOTFIEPSECO06G,475.52765739931226
LMFRB85GK31G0IJK,3196.7317534020917
2JJHSS8P4OE30ICM,484.0034207570274
EGBJJJEPO49RFIO2,1477.2793585289323
I1A5LDSHG5R435CC,54.363164667878756
3INOILG7L20K7CP4,3039.9872375702794
K8J0235SP5P4NOBD,124.76593929946489
QK8D0T5ACFT56DJ3,212.57614113198085
3F6BN19ROFDMCBL2,269.39268843248385
2B4KMCC52I2586B3,2356.1689081437094
06MS5958QP12C4BI,5861.784605043596
D31O9E4QKBK65GHC,188.41507134278834
HEP81K7MPBA5SF4M,712.3746032416597
8JNM212DHQ73N38E,1469.7267545316786
APRAEQNNPIAK2G0B,2656.2312019112665
QMQ3HKAM3ILCMSEL,573.1066031307087
2RG0BPA2KPED7FBM,124.34809662219978
12RT5Q3HB9TRG88D,109.9168415076364
PQKPNBO9SIQSO8NJ,1339.4586341906704
1H19T1DOPLNM4TKM,1625.7745279320868
1QTGEE63JI8PKPJI,3625.309198714091
4EHGQRG6742T1BO2,414.6561140261506
AL2PH2JRHI9CQER0,1960.4334445778427
IBLNRK3TELQKHFL4,233.29424631532703
5J6T9C1FQLE2K7FH,969.7545010739
SLHAMSSOELIB28MM,8293.353251520917
3DRS0EF9SDI9TLT2,29.910858928865498
F90JKDRCM6A7EJKH,29.52519034260205
6ABNJPBGOO22BH8R,1854.639643581149
EDRNI75LIGIJRF77,37.50796823637521
KDEF5G4ACBBM9TAK,1570.034062301233
O18D1T7DBLQH1MC1,250.9137058165164
MI1SCABOR8I70PRP,221.07753754368682
NF6I96PEQLMCATFA,1960.5986459311491
SG55EMCACMNH4NIB,263.2663597359808
4HCQI653MF5CGKOL,150.71943049279722
0524P5KA15AF11TS,11418.809571710692
NM9BK44CEHDJBAFH,175.85172464828048
AN3SMF3JGMMON491,11453.137927242502
NO0DT52980O3ITKS,277.9123441224481
3GSR025RP709CMNM,43.71353468470677
L2M4B7I5ESK4RD8N,1931.0150058399088
GQ0CBJ5BJSSS6TSR,361.3065943159856
39TSS99MFM57DEAR,6294.96103580391
QGTP8M37DF6MDAT8,16.71223651287838
1F7N75I7JT8T72ON,2379.8235100239613
MFK1585CC73E2A4P,566.623360140335
37KPISEK6JL0A8EA,936.7131112431526
GLJ11IDDOOORELF5,1575.417477496835
F0C962EIP13Q0537,6842.736237680309
8D0E94D8M73S4JPJ,66.45716797959274
6O99F6N5BP8EQKQ0,1986.6407219627931
QGFSKPNM3M5ACOFK,1195.414190879678
9QLSLTA1AOPRSD7K,3838.119822483978
NM2BNK33PBAOPAF7,3093.1238805563053
BA3KI113NBDTR4C9,413.6179761565992
6T89LPH5CAIII9B6,2896.265298124502
FSS9TECR62O1G320,15.598969923789205
KOKJCH5MKCGF4E4R,4933.590809415326
9012R3AAEJ4A8MM2,422.1035978517571
25B3ALLFMH185CRH,986.8298704053599
A6BDNSJRMJEFSHIJ,941.6348470495873
FQ89GPHLJI6P8AST,1115.5528957316294
NN19BKEJPEOK4CON,449.0543914451851
0P9O0151KA4DOSSA,5945.704459237854
4OC4DS18CAICOA34,1847.521955322469
JO5Q7GDS14DDCQR9,420.1056082885497
GACEQDLHFONKFNEK,40.60405398087273
Q9ENBJEH5KMPE6OC,4190.531570769424
16CKEPGJ3SHF1LOL,15.732596124109676
O58P42G2S418F4J4,2368.8061605380635
APJT6MJGM6QNR1MP,3422.77575553626
J7B59G4A6IR93BOH,37.61657889019592
2O6TAREOCK78PB0T,122.08080490214557
MOJODQCOAO8RLHE0,308.076420960789
LGG2IHHLSM7L4SD2,2710.987005070742
S4G8745LI9F2QCKQ,1783.6479241316226
DBH0P8NIE0KNI5BA,3477.9159740259843
S948Q11ON21N6FM3,267.9522444115015
QS3ANHS7934RAIE4,1973.6679035196137
1LPASFQ5NO6L08S4,95.35447217288863
RNT8ANM3GA3AFQJK,299.83714465008353
0CSK31CDTJI0K5DS,90.21730891598304
K74QTHQN13J02HNA,4246.272490677908
GA9LOI27T4ROE5PM,2246.1573060805767
6TA6I8S5K6EEKQP8,2202.45156662847
D4IQS5N2OOIPS7NP,3361.912009239215
LLIPC8002099HT2L,3546.9680734380017
RH7I5KBSTPL41QLD,139.21347068173472
HNPIL8D6NJP6G68J,1198.9992809930395
BC7N17701P2NHTGE,539.5455402653014
4LK3I55R5C08IP1R,490.8061768213076
EOLNTQA9F1HEM40O,9134.994995050394
KNQ3NM19KDQMDHGO,752.1759989147558
CGG0NECC0POGJJ0H,414.3328031220002
BAMHP13MD6FO1O5R,1753.893608782034
5C0QTAQP86NOEPG9,144.66943377525334
NR4PJLQETTHI78DG,92.3198235866228
C7P6NT9BG3HM44KM,500.7648854891033
JR9MM66LII41OTHS,76.36825246630399
1JHPMQL6C91N1B07,20464.916464815433
90TQ3KDJ9HS3A3R5,289.1129515732832
IK3EEN8JMR8AF0LT,364.0249630442786
6K4919KPMCFLJPH4,1973.0167491763812
G56TB3SQN96I45EA,4158.085080041202
HC7MKRJK5CAMISE4,3126.4662545433684
MF5CJKCFCGCT6POS,45.64641387226206
4FIFQFQOA71KRL21,609.8250278942276
P96CKBT9H664OG8T,620.3178638140837
DTSBAP5SCBCA038P,511.6443034366008
O2TE315PO1QDRS05,100.05001768116658
A8OE2GOE60OS200B,432.81257210088484
NAFLLRCIRP3RJICH,5864.789535681396
SPSFLPG4LJIC81BP,5671.357337118313
QGDIAPD49TTGN00D,32081.098988179692
RKLGNI0RFRC5640F,62.756265481139714
JP0O5J4EF3MGD8G0,714.3917638249426
NT567CB04N8AQ68I,453.88204201469455
7GDFA7L393RB7T42,299.0841896802041
8IGRD74IPA30B2AJ,1512.282608013273
S1NRD1H2H1KL6P1R,8231.528582657558
557J60M2DA1BF1H0,7348.970221280446
7KSFJMTNR83CTMD7,60.781198006464045
8CBECQO50124PLGG,118.92811333397219
MSORS7AT4PPNRELM,1400.0258087695227
P9MRQ3AI2N9TM8CE,867.5500613625311
GISKKTMJOR0S5ARB,54.06652907310338
0GG2J3IC6LSK2CTL,1301.8086292899993
I5FR4FQ41P2FA207,10185.833580700739
2K93MBCMNP20TRJT,373.36178295051116
79TQIMD2G6M8C5IH,4647.518324642166
Q7Q64FK8P0QDTE12,5947.6997589660505
F49HB922IC6D7I1D,667.3764204283356
SS8PK01IK1N0N1B9,111.6429454962586
FG409M801PSIH09Q,58.973468398682094
S40KKOMM01GP0H7N,1001.3183253583934
LQCOER3NKKP45P2S,155.2647540676485
